TB,1,1,15:00,TAM 23,3:49,15,Punt
TB,2,1,8:56,TAM 38,1:05,1,Punt
TB,3,1,6:18,TAM 38,2:07,9,Downs
TB,4,1,1:33,TAM 20,7:31,80,Touchdown
TB,5,2,7:39,TAM 21,2:52,17,Punt
TB,6,2,1:23,TAM 10,1:23,14,End of Half
TB,7,3,11:48,TAM 6,6:37,71,Missed FG
TB,8,3,3:36,TAM 34,2:55,66,Touchdown
TB,9,4,13:15,SFO 44,1:52,-4,Punt
TB,10,4,10:35,SFO 7,2:17,7,Touchdown
TB,11,4,6:19,TAM 39,3:18,27,Punt
TB,12,4,0:38,SFO 47,0:38,-1,End of Game
SF,1,1,11:11,SFO 28,2:15,32,Fumble
SF,2,1,7:51,SFO 20,1:33,6,Punt
SF,3,1,4:11,TAM 47,2:38,9,Punt
SF,4,2,9:02,SFO 39,1:23,7,Punt
SF,5,2,4:47,SFO 31,3:24,25,Punt
SF,6,3,15:00,SFO 32,3:12,35,Punt
SF,7,3,5:11,SFO 31,1:35,3,Punt
SF,8,3,0:41,SFO 26,2:26,18,Downs
SF,9,4,11:23,SFO 18,0:48,6,Interception
SF,10,4,8:18,SFO 31,1:59,30,Downs
SF,11,4,3:01,SFO 9,2:23,38,Downs
