CHI,1,1,15:00,CHI 39,2:06,-4,Punt
CHI,2,1,11:20,CHI 37,2:43,13,Punt
CHI,3,1,3:29,CHI 21,1:36,5,Interception
CHI,4,1,0:58,CHI 28,2:32,1,Punt
CHI,5,2,11:25,CHI 35,1:41,-10,Fumble
CHI,6,2,7:51,CHI 20,2:08,-8,Punt
CHI,7,2,5:07,CHI 48,1:42,-8,Punt
CHI,8,2,1:41,CHI 5,1:41,18,End of Half
CHI,9,3,13:33,CHI 29,1:58,6,Punt
CHI,10,3,9:52,CHI 43,1:46,7,Punt
CHI,11,3,2:48,CHI 20,1:08,4,Punt
CHI,12,3,0:08,CHI 20,1:12,45,Interception
CHI,13,4,11:50,NYG 29,0:52,7,Field Goal
CHI,14,4,6:50,CHI 1,1:29,1,Punt
CHI,15,4,4:31,CHI 27,2:01,28,Downs
NYG,1,1,12:54,NYG 17,1:34,9,Punt
NYG,2,1,8:37,NYG 20,5:08,76,Field Goal
NYG,3,1,1:53,CHI 28,0:55,8,Missed FG
NYG,4,2,13:26,NYG 30,2:01,4,Punt
NYG,5,2,9:44,CHI 29,1:53,-5,Punt
NYG,6,2,5:43,CHI 47,0:36,-1,Fumble
NYG,7,2,3:25,NYG 27,1:44,7,Punt
NYG,8,3,15:00,NYG 31,1:27,7,Punt
NYG,9,3,11:35,NYG 16,1:43,6,Punt
NYG,10,3,8:06,NYG 10,5:18,90,Touchdown
NYG,11,3,1:40,NYG 37,1:32,6,Punt
NYG,12,4,13:56,NYG 8,2:06,21,Fumble
NYG,13,4,10:58,NYG 30,4:08,56,Fumble
NYG,14,4,5:21,CHI 32,0:50,32,Touchdown
NYG,15,4,2:30,NYG 45,2:30,47,End of Game
