WAS,1,1,15:00,WAS 27,1:30,0,Punt
WAS,2,1,12:36,WAS 10,2:40,-3,Punt
WAS,3,1,7:43,WAS 20,2:00,7,Punt
WAS,4,1,1:44,WAS 20,1:58,5,Punt
WAS,5,2,14:04,WAS 32,1:17,3,Punt
WAS,6,2,11:58,DET 42,1:19,42,Touchdown
WAS,7,2,8:00,WAS 24,1:54,-12,Punt
WAS,8,2,4:32,WAS 11,3:28,69,Field Goal
WAS,9,2,0:16,DET 49,0:16,21,Field Goal
WAS,10,3,13:29,WAS 25,1:21,4,Punt
WAS,11,3,7:10,WAS 8,3:41,49,Punt
WAS,12,3,0:57,WAS 24,1:09,1,Punt
WAS,13,4,12:35,DET 46,1:20,46,Touchdown
WAS,14,4,8:21,None,0:16,0,Touchdown
WAS,15,4,5:21,WAS 26,0:49,0,Interception
WAS,16,4,3:12,WAS 28,1:02,-8,Downs
WAS,17,4,1:50,WAS 30,0:14,-13,Fumble
WAS,18,4,1:36,WAS 25,1:36,34,End of Game
DET,1,1,13:30,DET 43,0:54,1,Punt
DET,2,1,9:56,WAS 47,2:13,25,Interception
DET,3,1,5:43,DET 40,3:59,11,Punt
DET,4,2,14:46,DET 11,0:42,7,Punt
DET,5,2,12:47,WAS 19,0:49,19,Touchdown
DET,6,2,10:39,DET 23,2:39,4,Punt
DET,7,2,6:06,DET 49,1:34,10,Punt
DET,8,2,1:04,DET 20,0:48,9,Punt
DET,9,3,15:00,DET 29,1:31,-9,Punt
DET,10,3,12:08,DET 48,4:58,52,Touchdown
DET,11,3,3:29,DET 9,2:32,51,Fumble
DET,12,4,14:48,DET 30,2:13,2,Punt
DET,13,4,11:15,WAS 47,2:54,47,Touchdown
DET,14,4,8:05,DET 26,2:44,11,Punt
DET,15,4,4:32,WAS 37,1:20,37,Touchdown
DET,16,4,2:10,WAS 20,0:20,6,Field Goal
