TEN,1,1,13:31,OTI 36,1:31,5,Punt
TEN,2,1,4:33,OTI 29,4:16,68,Field Goal
TEN,3,2,12:18,OTI 20,4:10,80,Touchdown
TEN,4,2,6:21,OTI 26,1:38,74,Touchdown
TEN,5,2,1:55,OTI 15,0:52,9,Punt
TEN,6,2,0:02,OTI 43,0:02,-1,End of Half
TEN,7,3,15:00,OTI 45,1:11,-3,Punt
TEN,8,3,7:45,OTI 31,1:33,25,Punt
TEN,9,3,4:20,OTI 20,1:28,2,Punt
TEN,10,4,12:01,OTI 29,0:18,71,Touchdown
TEN,11,4,6:51,OTI 26,3:06,23,Punt
TEN,12,4,2:38,OTI 42,2:08,43,Downs
SD,1,1,15:00,SDG 20,1:29,5,Safety
SD,2,1,12:00,SDG 17,7:27,83,Touchdown
SD,3,1,0:17,SDG 24,2:59,13,Punt
SD,4,2,8:08,SDG 28,1:47,6,Punt
SD,5,2,4:43,SDG 28,2:48,72,Touchdown
SD,6,2,1:03,SDG 17,1:01,21,Interception
SD,7,3,13:49,SDG 37,6:04,47,Field Goal
SD,8,3,6:12,SDG 9,1:52,91,Touchdown
SD,9,3,2:52,SDG 9,5:51,73,Field Goal
SD,10,4,11:43,SDG 48,4:52,52,Touchdown
SD,11,4,3:45,SDG 2,1:07,8,Punt
SD,12,4,0:30,SDG 15,0:30,-1,End of Game
