ARI,1,1,15:00,CRD 33,2:11,8,Punt
ARI,2,1,10:22,CRD 24,3:26,20,Punt
ARI,3,1,0:14,CRD 33,0:33,7,Punt
ARI,4,2,12:13,CRD 9,3:24,18,Interception
ARI,5,2,8:42,CRD 22,1:37,6,Punt
ARI,6,2,4:55,CRD 49,4:19,46,Field Goal
ARI,7,3,12:12,CAR 49,1:33,-11,Fumble
ARI,8,3,8:30,CRD 25,1:34,3,Punt
ARI,9,3,0:27,CRD 20,1:20,0,Punt
ARI,10,4,7:53,CRD 26,2:12,74,Touchdown
ARI,11,4,1:49,CRD 28,0:55,60,Field Goal
CAR,1,1,12:49,CAR 33,2:27,57,Field Goal
CAR,2,1,6:56,CAR 9,6:42,80,Field Goal
CAR,3,2,14:41,CAR 24,2:28,15,Punt
CAR,4,2,8:49,CRD 16,0:07,16,Touchdown
CAR,5,2,7:05,CAR 18,2:10,6,Punt
CAR,6,2,0:36,CAR 27,0:36,2,End of Half
CAR,7,3,15:00,CRD 37,2:48,31,Field Goal
CAR,8,3,10:39,CRD 40,2:09,-7,Punt
CAR,9,3,6:56,CRD 46,6:29,21,Field Goal
CAR,10,4,14:07, 50,6:14,22,Fumble
CAR,11,4,5:41,CAR 20,3:52,52,Downs
CAR,12,4,0:54,CRD 34,0:54,-2,End of Game
