STL,1,1,11:38,RAM 25,2:08,9,Punt
STL,2,1,6:09,RAM 10,1:39,23,Punt
STL,3,1,2:41,RAM 41,1:02,-9,Punt
STL,4,1,0:09,RAM 3,6:15,83,Field Goal
STL,5,2,6:06,RAM 10,2:19,9,Punt
STL,6,2,1:35,RAM 37,1:00,1,Punt
STL,7,3,15:00,RAM 19,2:53,29,Punt
STL,8,3,11:54,SEA 21,2:55,12,Field Goal
STL,9,3,3:04,RAM 16,0:55,6,Punt
STL,10,4,14:10,RAM 9,1:03,2,Punt
STL,11,4,10:53,RAM 24,1:07,3,Punt
STL,12,4,9:23,RAM 40,0:41,14,Interception
STL,13,4,1:37,RAM 41,1:18,2,Downs
SEA,1,1,15:00,SEA 13,3:22,87,Touchdown
SEA,2,1,9:30,SEA 33,3:21,27,Punt
SEA,3,1,4:30,SEA 14,1:49,9,Punt
SEA,4,1,1:39,RAM 44,1:30,1,Punt
SEA,5,2,8:54,SEA 37,2:48,16,Punt
SEA,6,2,3:47,SEA 12,2:12,24,Punt
SEA,7,2,0:35,SEA 13,0:35,-1,End of Half
SEA,8,3,12:07,SEA 28,0:13,-7,Fumble
SEA,9,3,8:59,SEA 25,5:55,62,Field Goal
SEA,10,3,2:09,SEA 39,2:59,21,Punt
SEA,11,4,13:07,RAM 48,2:14,29,Field Goal
SEA,12,4,9:46,SEA 27,0:23,0,Punt
SEA,13,4,8:42,SEA 37,7:05,47,Field Goal
SEA,14,4,0:19,RAM 43,0:19,-1,End of Game
