SF,1,1,15:00,SFO 29,3:11,45,Field Goal
SF,2,1,4:28,SFO 20,2:18,19,Punt
SF,3,1,0:38,GNB 39,3:04,31,Field Goal
SF,4,2,10:47,GNB 48,1:23,-6,Punt
SF,5,2,7:02,SFO 8,1:49,-1,Punt
SF,6,2,1:46,SFO 34,0:20,66,Touchdown
SF,7,2,0:53,SFO 17,0:53,15,End of Half
SF,8,3,11:52,SFO 31,5:13,64,Field Goal
SF,9,3,3:37,SFO 27,0:36,0,Punt
SF,10,4,13:50,SFO 47,2:05,3,Punt
SF,11,4,3:10,SFO 26,1:57,28,Interception
GB,1,1,11:49,GNB 34,7:21,55,Missed FG
GB,2,1,2:10,GNB 20,1:32,1,Punt
GB,3,2,12:34,GNB 15,1:47,1,Punt
GB,4,2,9:24,GNB 22,2:22,78,Touchdown
GB,5,2,5:13, 50,3:27,50,Touchdown
GB,6,2,1:26,GNB 34,0:33,5,Punt
GB,7,3,15:00,GNB 31,3:08,69,Touchdown
GB,8,3,6:39,GNB 44,3:02,56,Touchdown
GB,9,3,3:01,SFO 43,4:11,18,Field Goal
GB,10,4,11:45,GNB 20,8:35,74,Field Goal
GB,11,4,1:13,GNB 45,1:13,-2,End of Game
