NE,1,1,15:00,NWE 28,7:31,53,Missed FG
NE,2,1,6:27,NWE 25,8:10,75,Touchdown
NE,3,2,6:22,NWE 34,1:01,8,Punt
NE,4,2,1:41,NWE 20,0:48,80,Touchdown
NE,5,3,13:22,NWE 30,3:42,23,Interception
NE,6,3,4:53,NWE 20,1:13,1,Punt
NE,7,3,0:38,NWE 31,0:44,7,Interception
NE,8,4,13:24,NWE 11,2:16,18,Punt
NE,9,4,6:09,NWE 26,2:03,49,Fumble
NYJ,1,1,7:29,NYJ 27,1:02,5,Punt
NYJ,2,2,13:17,NYJ 23,6:55,77,Touchdown
NYJ,3,2,5:21,NYJ 21,3:40,24,Punt
NYJ,4,2,0:53,NYJ 20,0:53,49,Field Goal
NYJ,5,3,15:00,NYJ 28,1:38,-5,Punt
NYJ,6,3,9:40,NYJ 3,4:47,80,Field Goal
NYJ,7,3,3:40,NYJ 30,3:02,70,Touchdown
NYJ,8,4,14:54,NYJ 41,1:30,14,Punt
NYJ,9,4,11:08,NYJ 37,4:59,63,Touchdown
NYJ,10,4,4:06,NYJ 41,4:06,3,End of Game
