NYG,1,1,13:18,NYG 39,2:34,32,Fumble
NYG,2,1,9:26,NYG 48,3:37,52,Touchdown
NYG,3,1,4:18,NYG 37,2:00,63,Touchdown
NYG,4,1,2:08,SEA 4,0:05,4,Touchdown
NYG,5,2,14:46,NYG 27,5:31,73,Touchdown
NYG,6,2,5:04,NYG 14,4:11,86,Touchdown
NYG,7,2,0:07,NYG 40,0:07,-1,End of Half
NYG,8,3,15:00,NYG 35,1:40,-11,Punt
NYG,9,3,11:25,SEA 47,1:20,40,Field Goal
NYG,10,3,8:29,NYG 20,8:29,78,Field Goal
NYG,11,4,13:34,NYG 20,13:00,71,Downs
SEA,1,1,15:00,SEA 16,1:42,-5,Punt
SEA,2,1,10:44,SEA 29,1:18,-4,Punt
SEA,3,1,5:49,SEA 21,1:31,9,Punt
SEA,4,1,2:18,None,0:10,0,Fumble
SEA,5,1,2:03,NYG 32,2:17,15,Interception
SEA,6,2,9:15,SEA 36,4:11,39,Interception
SEA,7,2,0:53,SEA 43,0:46,17,Downs
SEA,8,3,13:20,SEA 32,1:55,-13,Punt
SEA,9,3,10:05,SEA 39,1:36,4,Punt
SEA,10,4,15:00,SEA 30,1:26,70,Touchdown
SEA,11,4,0:34,SEA 9,0:34,4,End of Game
