OAK,1,1,14:46,RAI 48,2:06,3,Punt
OAK,2,1,11:46,RAI 41,0:52,59,Touchdown
OAK,3,1,9:05,RAI 5,1:01,0,Punt
OAK,4,1,8:04,CRD 28,1:22,24,Field Goal
OAK,5,1,3:55,RAI 38,2:01,25,Field Goal
OAK,6,2,10:44,RAI 23,4:52,24,Punt
OAK,7,2,4:24,CRD 42,0:14,0,Interception
OAK,8,2,2:40,RAI 31,2:30,69,Touchdown
OAK,9,3,15:00,RAI 18,1:41,6,Punt
OAK,10,3,7:58,RAI 11,2:55,66,Missed FG
OAK,11,3,1:01,RAI 20,4:23,7,Punt
OAK,12,4,11:38,CRD 16,3:39,11,Field Goal
OAK,13,4,6:20,RAI 30,1:49,29,Missed FG
OAK,14,4,3:33,RAI 20,3:33,66,Missed FG
ARI,1,1,15:00,None,0:14,0,Touchdown
ARI,2,1,12:40,CRD 3,0:54,5,Punt
ARI,3,1,10:54,CRD 35,1:49,20,Punt
ARI,4,1,6:42,CRD 20,2:47,56,Field Goal
ARI,5,1,1:54,CRD 24,6:10,76,Touchdown
ARI,6,2,5:52,CRD 5,1:28,6,Punt
ARI,7,2,4:10,CRD 34,1:30,33,Interception
ARI,8,2,0:10,CRD 32,0:10,13,End of Half
ARI,9,3,13:19,CRD 23,5:21,21,Punt
ARI,10,3,5:03,CRD 31,4:02,69,Touchdown
ARI,11,4,7:59,CRD 24,1:39,-11,Punt
ARI,12,4,4:31,CRD 48,0:58,5,Punt
