CLE,1,1,15:00,CLE 25,2:52,75,Touchdown
CLE,2,1,8:07,CLE 28,4:00,31,Punt
CLE,3,2,12:52,CLE 35,1:06,4,Punt
CLE,4,2,4:19,CLE 35,4:09,26,Punt
CLE,5,3,11:11,CLE 26,2:12,5,Punt
CLE,6,3,3:33,CLE 34,4:27,61,Field Goal
CLE,7,4,9:58,CLE 40,1:18,-2,Punt
CLE,8,4,4:06,CLE 12,1:53,88,Touchdown
CIN,1,1,12:08, 50,4:01,22,Downs
CIN,2,1,4:07,CIN 9,6:15,91,Touchdown
CIN,3,2,11:46,CIN 25,7:27,68,Field Goal
CIN,4,2,0:10,CIN 8,0:10,-1,End of Half
CIN,5,3,15:00,CIN 40,3:49,39,Field Goal
CIN,6,3,8:59,CIN 47,5:26,37,Field Goal
CIN,7,4,14:06,CIN 20,4:08,77,Field Goal
CIN,8,4,8:40,CIN 24,4:34,30,Punt
CIN,9,4,2:13,CLE 44,2:13,9,End of Game
