NYJ,1,1,9:40,NYJ 27,2:53,14,Fumble
NYJ,2,1,4:54,NYJ 20,4:58,80,Touchdown
NYJ,3,2,12:38,NYJ 28,2:21,20,Punt
NYJ,4,2,8:23,CHI 36,2:39,36,Touchdown
NYJ,5,2,2:44,NYJ 33,2:32,59,Field Goal
NYJ,6,3,15:00,NYJ 33,1:32,7,Downs
NYJ,7,3,13:20,NYJ 27,1:14,0,Punt
NYJ,8,3,10:29,NYJ 34,1:53,66,Touchdown
NYJ,9,3,6:06,NYJ 33,6:14,51,Field Goal
NYJ,10,4,11:26,NYJ 25,5:53,40,Punt
NYJ,11,4,4:32,NYJ 40,1:30,5,Punt
NYJ,12,4,1:03,NYJ 28,0:12,5,Interception
CHI,1,1,15:00,CHI 34,5:20,47,Field Goal
CHI,2,1,6:47,NYJ 45,1:53,45,Touchdown
CHI,3,2,14:56,CHI 25,1:04,-10,Interception
CHI,4,2,13:52,CHI 40,1:14,2,Punt
CHI,5,2,10:17,CHI 9,1:54,-7,Punt
CHI,6,2,5:44,CHI 36,3:00,64,Touchdown
CHI,7,2,0:12,CHI 39,0:12,3,End of Half
CHI,8,3,13:28,NYJ 40,0:08,40,Touchdown
CHI,9,3,12:06,NYJ 32,1:37,32,Touchdown
CHI,10,3,8:36,NYJ 49,2:30,49,Touchdown
CHI,11,4,14:52,CHI 34,3:26,49,Missed FG
CHI,12,4,5:33,CHI 10,1:01,0,Punt
CHI,13,4,3:02,CHI 5,1:59,13,Punt
CHI,14,4,0:51,CHI 41,0:51,-2,End of Game
