STL,1,1,15:00,RAM 22,5:25,54,Field Goal
STL,2,1,6:50,RAM 13,2:01,5,Punt
STL,3,1,3:10,RAM 26,3:09,12,Punt
STL,4,2,12:04,RAM 33,2:56,67,Touchdown
STL,5,2,5:55,RAM 20,1:57,11,Punt
STL,6,2,1:44,RAM 4,1:25,9,Punt
STL,7,3,11:14,RAM 20,4:36,31,Punt
STL,8,3,6:10,RAM 36,3:22,64,Touchdown
STL,9,3,0:38,SFO 36,0:56,-3,Punt
STL,10,4,13:30,RAM 28,1:43,8,Punt
STL,11,4,9:02,RAM 20,1:14,4,Punt
STL,12,4,6:18,RAM 19,2:06,8,Punt
STL,13,4,2:10,RAM 15,2:10,70,Field Goal
STL,14,5,15:00,RAM 30,2:03,-3,Punt
SF,1,1,9:35,SFO 40,2:45,24,Punt
SF,2,1,4:49,SFO 34,1:39,66,Touchdown
SF,3,1,0:01,SFO 17,2:57,75,Field Goal
SF,4,2,9:08,SFO 21,3:13,18,Punt
SF,5,2,3:58,SFO 6,2:14,40,Punt
SF,6,2,0:19,SFO 39,0:19,4,End of Half
SF,7,3,15:00,SFO 13,3:46,32,Punt
SF,8,3,6:38,SFO 20,0:28,0,Punt
SF,9,3,2:48,SFO 15,2:10,3,Punt
SF,10,4,14:42,SFO 7,1:12,9,Punt
SF,11,4,11:47,SFO 27,2:45,44,Field Goal
SF,12,4,7:48,SFO 29,1:30,5,Punt
SF,13,4,4:12,SFO 24,2:02,76,Touchdown
SF,14,5,12:57,SFO 34,3:18,55,Field Goal
