CAR,1,1,10:04,CAR 15,1:35,4,Punt
CAR,2,1,5:24,CAR 3,1:00,3,Punt
CAR,3,1,4:24,CAR 13,2:12,-1,Punt
CAR,4,2,14:11,CAR 4,2:26,65,Fumble
CAR,5,2,8:13,CAR 26,2:08,23,Punt
CAR,6,2,4:34,CAR 35,2:50,5,Downs
CAR,7,2,0:51,CAR 10,0:51,3,End of Half
CAR,8,3,15:00,CAR 20,2:30,75,Field Goal
CAR,9,3,9:46,CAR 20,1:49,-10,Interception
CAR,10,3,2:00,CAR 20,2:08,20,Punt
CAR,11,4,11:16,CAR 20,0:26,-10,Punt
CAR,12,4,8:17,CAR 11,1:37,7,Punt
CAR,13,4,3:21,CAR 20,2:58,80,Touchdown
ATL,1,1,15:00,ATL 23,4:56,77,Touchdown
ATL,2,1,8:29,ATL 48,3:05,39,Fumble
ATL,3,1,2:12,ATL 46,3:01,50,Downs
ATL,4,2,11:45,ATL 25,3:32,49,Downs
ATL,5,2,6:05,ATL 9,1:31,6,Punt
ATL,6,2,1:44,CAR 40,0:53,40,Touchdown
ATL,7,3,12:30,CAR 45,2:44,16,Field Goal
ATL,8,3,7:57,ATL 46,5:57,54,Touchdown
ATL,9,4,14:52,ATL 20,3:36,24,Punt
ATL,10,4,10:50,ATL 45,2:33,18,Punt
ATL,11,4,6:40,ATL 29,3:19,10,Punt
ATL,12,4,0:23,CAR 41,0:23,-1,End of Game
