OAK,1,1,15:00,RAI 20,4:16,80,Touchdown
OAK,2,1,10:02,DEN 21,1:04,21,Touchdown
OAK,3,1,7:12,RAI 43,2:52,44,Field Goal
OAK,4,1,2:51,RAI 43,3:15,57,Touchdown
OAK,5,2,13:04,RAI 31,2:35,19,Punt
OAK,6,2,9:46,DEN 14,1:48,14,Touchdown
OAK,7,2,7:09,RAI 39,1:56,-4,Punt
OAK,8,2,1:56,RAI 20,1:56,19,End of Half
OAK,9,3,13:34,RAI 20,6:01,80,Touchdown
OAK,10,3,5:39,RAI 43,0:11,57,Touchdown
OAK,11,3,4:26,RAI 32,3:59,68,Touchdown
OAK,12,4,14:14,DEN 49,2:15,6,Punt
OAK,13,4,10:03,RAI 28,3:09,30,Punt
OAK,14,4,3:22,RAI 1,3:22,11,End of Game
DEN,1,1,10:44,DEN 20,0:08,0,Interception
DEN,2,1,10:36,DEN 20,0:34,1,Fumble
DEN,3,1,8:58,DEN 20,1:46,38,Downs
DEN,4,1,4:20,DEN 20,1:29,-6,Punt
DEN,5,2,14:36,DEN 10,1:32,7,Punt
DEN,6,2,10:29,DEN 14,0:43,9,Fumble
DEN,7,2,7:58,DEN 20,0:49,5,Punt
DEN,8,2,5:13,DEN 32,3:17,68,Touchdown
DEN,9,3,15:00,DEN 36,1:26,64,Touchdown
DEN,10,3,7:33,DEN 20,1:54,-8,Punt
DEN,11,3,5:28,DEN 20,1:02,3,Punt
DEN,12,3,0:27,DEN 20,1:13,-15,Punt
DEN,13,4,11:59,DEN 1,1:56,9,Punt
DEN,14,4,6:54,DEN 10,3:32,89,Downs
