DEN,1,1,15:00,DEN 12,4:24,73,Field Goal
DEN,2,1,9:37,DEN 25,0:58,3,Punt
DEN,3,1,7:36,DEN 26,2:03,17,Interception
DEN,4,1,4:35,DEN 44,1:21,-3,Fumble
DEN,5,1,1:35,DEN 4,1:47,-2,Punt
DEN,6,2,11:50,DEN 25,1:26,25,Fumble
DEN,7,2,8:12,DEN 8,2:09,28,Interception
DEN,8,2,4:02,DEN 20,2:18,14,Punt
DEN,9,2,0:02,None,0:02,0,End of Half
DEN,10,3,9:40,CRD 40,2:29,17,Missed FG
DEN,11,3,4:23,DEN 7,1:29,7,Punt
DEN,12,3,1:03,DEN 40,0:04,-1,Fumble
DEN,13,4,14:55,DEN 34,1:08,-1,Punt
DEN,14,4,13:36,CRD 25,2:16,13,Field Goal
DEN,15,4,6:07,DEN 29,2:36,71,Touchdown
DEN,16,4,3:09,DEN 35,0:27,6,Interception
DEN,17,4,2:42,DEN 33,2:42,31,Downs
ARI,1,1,10:36,CRD 39,0:59,1,Punt
ARI,2,1,8:39,CRD 38,1:03,0,Punt
ARI,3,1,5:33,DEN 23,0:58,5,Field Goal
ARI,4,1,3:14,DEN 41,1:39,4,Punt
ARI,5,2,14:48,DEN 47,2:58,17,Field Goal
ARI,6,2,10:24,CRD 41,2:12,18,Punt
ARI,7,2,6:03,DEN 24,2:01,24,Touchdown
ARI,8,2,1:44,CRD 26,1:42,37,Field Goal
ARI,9,3,15:00,CRD 23,5:20,72,Field Goal
ARI,10,3,7:11,CRD 30,2:48,22,Punt
ARI,11,3,2:54,CRD 41,1:51,28,Missed FG
ARI,12,3,0:59,DEN 39,1:04,8,Field Goal
ARI,13,4,13:47,CRD 22,0:11,3,Fumble
ARI,14,4,11:20,CRD 21,5:13,79,Touchdown
ARI,15,4,3:31,DEN 41,0:22,41,Touchdown
