BAL,1,1,12:59, 50,0:33,50,Touchdown
BAL,2,1,8:33,RAV 12,7:18,84,Field Goal
BAL,3,2,13:39,RAV 23,6:21,63,Fumble
BAL,4,2,5:24,RAV 49,3:27,51,Touchdown
BAL,5,2,1:08,RAV 42,0:15,7,Fumble
BAL,6,3,15:00,CAR 18,1:02,3,Field Goal
BAL,7,3,11:49,RAV 18,1:07,2,Punt
BAL,8,3,9:39,RAV 27,3:35,29,Punt
BAL,9,3,3:01,RAV 29,2:48,18,Punt
BAL,10,4,14:44,RAV 23,3:05,1,Punt
BAL,11,4,9:40,RAV 21,3:45,48,Field Goal
BAL,12,4,2:02,RAV 20,1:17,18,Punt
CAR,1,1,15:00,CAR 20,2:01,-6,Punt
CAR,2,1,12:26,CAR 20,3:53,36,Punt
CAR,3,1,1:15,CAR 20,2:36,53,Field Goal
CAR,4,2,7:18,CAR 15,1:54,3,Punt
CAR,5,2,1:57,CAR 16,0:49,1,Punt
CAR,6,2,0:53,RAV 49,0:53,-2,Punt
CAR,7,3,13:58,RAV 25,2:09,3,Field Goal
CAR,8,3,10:42,CAR 27,1:03,4,Punt
CAR,9,3,6:04,CAR 20,3:03,22,Punt
CAR,10,3,0:13,CAR 14,0:29,86,Touchdown
CAR,11,4,11:39,CAR 24,1:59,8,Punt
CAR,12,4,5:55,CAR 20,0:56,-1,Interception
CAR,13,4,4:59,CAR 21,0:11,0,Interception
CAR,14,4,4:48,CAR 15,2:46,18,Punt
CAR,15,4,0:45,CAR 34,0:45,22,End of Game
