WAS,1,1,15:00,WAS 23,2:09,28,Punt
WAS,2,1,11:22, 50,0:21,0,Punt
WAS,3,1,9:11,WAS 39,3:08,29,Interception
WAS,4,1,6:03,WAS 28,4:55,72,Touchdown
WAS,5,2,14:50, 50,2:41,22,Field Goal
WAS,6,2,10:21, 50,0:39,3,Punt
WAS,7,2,7:45,WAS 44,0:58,-1,Punt
WAS,8,2,5:10,WAS 30,0:57,9,Punt
WAS,9,2,0:24,WAS 18,0:24,-1,End of Half
WAS,10,3,11:42,WAS 1,2:36,19,Punt
WAS,11,3,9:00,WAS 39,0:52,3,Interception
WAS,12,4,12:54,WAS 25,2:39,58,Fumble
WAS,13,4,10:03,CHI 13,1:56,-6,Missed FG
WAS,14,4,6:12,WAS 42,2:41,8,Punt
WAS,15,4,2:16,WAS 13,2:16,37,End of Game
CHI,1,1,12:51,CHI 20,1:29,0,Punt
CHI,2,1,11:01,CHI 30,1:50,-9,Punt
CHI,3,1,1:08,CHI 20,1:18,-1,Punt
CHI,4,2,12:09,CHI 10,1:48,12,Punt
CHI,5,2,9:42,CHI 22,1:57,5,Punt
CHI,6,2,6:47,CHI 19,1:37,7,Punt
CHI,7,2,4:13,CHI 30,3:49,70,Touchdown
CHI,8,3,15:00,CHI 23,3:18,76,Fumble
CHI,9,3,9:06,WAS 47,0:06,0,Interception
CHI,10,3,8:08,CHI 22,6:32,65,Interception
CHI,11,3,1:36,CHI 16,3:42,59,Fumble
CHI,12,4,10:15,CHI 7,0:12,0,Interception
CHI,13,4,8:07,CHI 27,1:55,0,Punt
CHI,14,4,3:31,CHI 19,1:15,28,Interception
