TEN,1,1,15:00,OTI 20,2:20,80,Touchdown
TEN,2,1,10:03,OTI 14,4:41,52,Field Goal
TEN,3,1,0:57,OTI 33,3:29,67,Touchdown
TEN,4,2,5:36,OTI 16,2:48,13,Punt
TEN,5,2,1:06,OTI 15,1:06,25,End of Half
TEN,6,3,13:34,OTI 20,0:49,4,Punt
TEN,7,3,9:53,OTI 34,1:25,7,Punt
TEN,8,3,2:12,OTI 20,1:53,59,Field Goal
TEN,9,4,10:14,OTI 20,1:54,36,Punt
TEN,10,4,7:30,DAL 1,0:04,1,Touchdown
TEN,11,4,4:30,DAL 5,1:02,5,Touchdown
TEN,12,4,1:54,DAL 43,1:07,6,Punt
TEN,13,4,0:38,DAL 22,0:38,-1,End of Game
DAL,1,1,12:40,DAL 20,2:37,33,Punt
DAL,2,1,5:22,DAL 27,4:25,39,Field Goal
DAL,3,2,12:28,DAL 29,6:52,16,Punt
DAL,4,2,2:48,DAL 25,1:42,75,Touchdown
DAL,5,3,15:00,DAL 25,1:26,75,Touchdown
DAL,6,3,12:45,DAL 35,2:52,39,Missed FG
DAL,7,3,8:28,DAL 9,6:16,70,Interception
DAL,8,3,0:19,DAL 36,5:05,56,Field Goal
DAL,9,4,8:20,DAL 12,0:50,4,Interception
DAL,10,4,7:26,DAL 40,2:56,60,Touchdown
DAL,11,4,3:28,DAL 24,1:34,19,Downs
DAL,12,4,0:47,DAL 23,0:09,0,Interception
