GB,1,1,15:00,GNB 8,0:56,25,Fumble
GB,2,1,12:17,GNB 10,3:18,90,Touchdown
GB,3,1,6:27,GNB 13,1:42,23,Punt
GB,4,1,2:53,GNB 14,5:42,85,Downs
GB,5,2,8:56,WAS 33,1:26,-1,Field Goal
GB,6,2,4:36,GNB 30,0:25,0,Punt
GB,7,2,0:13,GNB 37,0:13,0,End of Half
GB,8,3,11:55,GNB 12,4:21,70,Field Goal
GB,9,3,6:42,GNB 32,4:28,39,Missed FG
GB,10,4,14:09,GNB 42,1:58,2,Punt
GB,11,4,11:35,GNB 17,2:26,33,Punt
GB,12,4,6:39,GNB 41,2:41,2,Punt
GB,13,4,1:07,GNB 21,1:06,44,Missed FG
GB,14,5,15:00,GNB 26,1:16,-10,Punt
GB,15,5,12:12,GNB 19,0:42,5,Interception
WAS,1,1,14:04,GNB 21,1:47,-23,Punt
WAS,2,1,8:59,WAS 28,2:32,18,Punt
WAS,3,1,4:45,WAS 29,1:52,12,Punt
WAS,4,2,12:11,WAS 1,3:15,32,Punt
WAS,5,2,7:30,WAS 8,2:54,19,Punt
WAS,6,2,4:11,WAS 15,3:58,78,Field Goal
WAS,7,3,15:00,WAS 26,3:05,24,Punt
WAS,8,3,7:34,WAS 22,0:52,0,Punt
WAS,9,3,2:14,WAS 38,3:05,20,Downs
WAS,10,4,12:11,WAS 40,0:36,60,Touchdown
WAS,11,4,9:09,WAS 25,2:30,42,Missed FG
WAS,12,4,3:58,WAS 20,2:51,53,Field Goal
WAS,13,4,0:01,WAS 43,0:01,0,Interception
WAS,14,5,13:44,WAS 26,1:32,20,Punt
WAS,15,5,11:30,GNB 39,3:24,24,Field Goal
