SEA,1,1,12:48,SEA 23,5:04,77,Touchdown
SEA,2,1,5:00,SEA 10,1:24,-8,Punt
SEA,3,1,1:41,SEA 10,3:18,67,Field Goal
SEA,4,2,8:11,SEA 20,0:43,80,Touchdown
SEA,5,2,5:16,SEA 30,4:14,54,Downs
SEA,6,2,0:15,SEA 12,0:15,-1,End of Half
SEA,7,3,15:00,SEA 20,2:09,58,Interception
SEA,8,3,11:57,SEA 20,4:52,64,Field Goal
SEA,9,3,6:52,CRD 32,2:02,31,Field Goal
SEA,10,3,4:00,CRD 17,2:45,12,Field Goal
SEA,11,3,0:13,CRD 11,2:55,10,Field Goal
SEA,12,4,7:52,CRD 39,2:46,28,Missed FG
SEA,13,4,4:48,CRD 10,0:59,10,Touchdown
SEA,14,4,1:39,SEA 28,1:39,-3,End of Game
ARI,1,1,15:00,CRD 48,2:12,52,Touchdown
ARI,2,1,7:44,CRD 17,2:44,44,Punt
ARI,3,1,3:36,SEA 33,1:55,-5,Punt
ARI,4,2,13:23,CRD 23,5:12,72,Field Goal
ARI,5,2,7:28,CRD 20,2:12,-2,Punt
ARI,6,2,1:02,CRD 16,0:47,32,Punt
ARI,7,3,12:51,CRD 44,0:54,4,Punt
ARI,8,3,7:05,CRD 20,0:13,0,Interception
ARI,9,3,4:50,CRD 21,0:50,-4,Fumble
ARI,10,3,1:15,CRD 20,1:02,-10,Punt
ARI,11,4,12:18,CRD 21,4:26,79,Touchdown
ARI,12,4,5:06,CRD 20,0:18,-9,Downs
ARI,13,4,3:49,CRD 18,2:10,54,Downs
