DAL,1,1,13:37,DAL 24,0:50,0,Interception
DAL,2,1,12:47,DAL 24,4:23,37,Interception
DAL,3,1,8:24,DAL 20,1:31,-6,Punt
DAL,4,1,2:45,DAL 39,4:56,37,Field Goal
DAL,5,2,11:57,DAL 19,6:46,81,Touchdown
DAL,6,2,2:00,DAL 9,1:40,19,Punt
DAL,7,3,15:00,DAL 26,1:31,4,Punt
DAL,8,3,12:50,DAL 26,2:09,16,Punt
DAL,9,3,8:45,DAL 39,1:59,26,Field Goal
DAL,10,3,5:40,CRD 47,3:42,47,Touchdown
DAL,11,3,0:19,DAL 10,6:29,27,Punt
DAL,12,4,3:45,DAL 20,2:04,80,Touchdown
DAL,13,4,0:05,DAL 9,0:05,13,Fumble
ARI,1,1,15:00,CRD 17,1:23,6,Punt
ARI,2,1,6:53,CRD 35,4:08,34,Missed FG
ARI,3,2,12:49,CRD 20,0:52,80,Touchdown
ARI,4,2,5:11,CRD 23,3:11,25,Punt
ARI,5,2,0:20,CRD 34,0:20,7,End of Half
ARI,6,3,13:29,CRD 18,0:39,0,Punt
ARI,7,3,10:41,CRD 20,1:56,-6,Punt
ARI,8,3,6:46,CRD 13,1:06,7,Punt
ARI,9,3,1:58,CRD 41,1:39,8,Punt
ARI,10,4,8:50,CRD 20,5:05,49,Field Goal
ARI,11,4,1:41,CRD 24,1:36,46,Field Goal
