NYG,1,1,8:16,NYG 20,1:28,0,Punt
NYG,2,1,5:46,NYG 15,0:57,8,Punt
NYG,3,1,3:13,NYG 28,4:16,32,Punt
NYG,4,2,9:33,NYG 20,0:07,0,Interception
NYG,5,2,5:00,NYG 20,3:53,26,Fumble
NYG,6,2,0:09,NYG 26,0:09,12,End of Half
NYG,7,3,15:00,NYG 13,4:16,87,Touchdown
NYG,8,3,7:15,NYG 10,0:48,-1,Fumble
NYG,9,3,6:27,NYG 20,3:31,31,Punt
NYG,10,4,14:51,NYG 2,1:38,7,Punt
NYG,11,4,9:11,NYG 20,1:11,-2,Punt
NYG,12,4,4:44,NYG 33,2:34,35,Downs
NYG,13,4,1:52,CLT 31,0:06,31,Touchdown
IND,1,1,15:00,CLT 20,6:44,80,Touchdown
IND,2,1,6:48,CLT 48,1:02,-9,Punt
IND,3,1,4:49,CLT 35,1:36,7,Punt
IND,4,2,13:57,CLT 2,4:24,98,Touchdown
IND,5,2,9:26,CLT 38,4:26,42,Field Goal
IND,6,2,1:07,NYG 45,0:58,45,Touchdown
IND,7,3,10:44,CLT 28,3:29,23,Punt
IND,8,3,2:56,CLT 20,3:05,31,Punt
IND,9,4,13:13,CLT 45,4:02,55,Touchdown
IND,10,4,8:00,CLT 10,3:16,17,Punt
IND,11,4,2:10,CLT 33,0:18,-2,Fumble
IND,12,4,1:46,CLT 20,1:46,-3,End of Game
