PIT,1,1,15:00,PIT 36,1:47,0,Punt
PIT,2,1,11:05,PIT 20,2:48,24,Punt
PIT,3,1,3:44,PIT 7,0:24,0,Interception
PIT,4,1,3:20,PIT 36,7:12,49,Field Goal
PIT,5,2,9:28,PIT 22,5:00,29,Interception
PIT,6,2,2:24,PIT 23,1:45,77,Touchdown
PIT,7,3,12:39, 50,2:20,50,Touchdown
PIT,8,3,9:00,PIT 40,4:31,26,Missed FG
PIT,9,3,2:23,PIT 13,1:36,8,Punt
PIT,10,3,0:11,GNB 41,0:21,3,Fumble
PIT,11,4,11:57,PIT 34,4:23,66,Touchdown
PIT,12,4,2:07,PIT 13,1:18,20,Downs
GB,1,1,13:13,GNB 21,2:08,28,Punt
GB,2,1,8:17,GNB 20,4:33,80,Touchdown
GB,3,2,11:08,GNB 25,1:40,9,Punt
GB,4,2,4:28,GNB 47,2:04,53,Touchdown
GB,5,2,0:39,GNB 20,0:39,4,End of Half
GB,6,3,15:00,GNB 20,2:21,5,Punt
GB,7,3,10:19,GNB 18,1:19,-3,Punt
GB,8,3,4:29,GNB 43,2:06,19,Punt
GB,9,3,0:47,GNB 13,0:36,-5,Punt
GB,10,4,14:50,GNB 45,2:53,55,Touchdown
GB,11,4,7:34,GNB 25,5:27,70,Field Goal
GB,12,4,0:49,PIT 33,0:49,-2,End of Game
