TB,1,1,15:00,TAM 24,1:51,9,Punt
TB,2,1,9:38,TAM 24,2:50,39,Punt
TB,3,1,3:24,TAM 21,1:02,3,Punt
TB,4,2,11:16,TAM 20,1:59,26,Fumble
TB,5,2,4:51,TAM 25,2:29,68,Field Goal
TB,6,2,0:10,TAM 38,0:10,-1,End of Half
TB,7,3,15:00,WAS 34,3:12,8,Field Goal
TB,8,3,9:40,TAM 39,5:29,44,Field Goal
TB,9,3,2:32,TAM 20,4:17,79,Fumble
TB,10,4,12:10,TAM 38,1:49,7,Punt
TB,11,4,7:22,TAM 20,3:35,80,Touchdown
TB,12,4,0:09,WAS 45,0:09,-1,End of Game
WAS,1,1,13:09,WAS 16,3:31,68,Missed FG
WAS,2,1,6:48,WAS 11,3:24,34,Punt
WAS,3,1,2:22,WAS 41,6:06,53,Missed FG
WAS,4,2,9:17,WAS 46,4:26,54,Touchdown
WAS,5,2,2:22,WAS 40,2:12,53,Field Goal
WAS,6,3,11:48,WAS 25,2:08,6,Punt
WAS,7,3,4:11,WAS 36,1:39,9,Punt
WAS,8,4,13:15,WAS 20,1:05,3,Punt
WAS,9,4,10:21,WAS 10,2:59,34,Punt
WAS,10,4,3:47,WAS 25,3:38,75,Touchdown
