SD,1,1,15:00,SDG 4,1:50,8,Punt
SD,2,1,13:06,SDG 22,3:38,78,Touchdown
SD,3,1,4:47,SDG 20,3:39,80,Touchdown
SD,4,2,15:00,SDG 28,0:48,16,Fumble
SD,5,2,10:23,SDG 20,3:45,32,Punt
SD,6,2,0:22,SDG 27,0:22,-2,End of Half
SD,7,3,8:55,SDG 26,3:07,74,Touchdown
SD,8,4,14:54,SDG 17,3:04,11,Interception
SD,9,4,9:31,SDG 35,4:14,65,Touchdown
SD,10,4,3:31,SDG 34,0:25,5,Punt
SD,11,4,1:19,SDG 24,1:19,-5,End of Game
HOU,1,1,13:10,SDG 8,0:04,8,Touchdown
HOU,2,1,9:28,HTX 26,4:41,64,Field Goal
HOU,3,1,1:08,HTX 32,1:08,6,Punt
HOU,4,2,14:12,SDG 44,3:49,44,Touchdown
HOU,5,2,6:38,HTX 10,6:16,87,Field Goal
HOU,6,3,15:00,HTX 27,6:05,66,Field Goal
HOU,7,3,5:48,HTX 26,5:54,57,Downs
HOU,8,4,11:50,HTX 48,2:19,-4,Punt
HOU,9,4,5:17,HTX 28,1:46,38,Downs
HOU,10,4,3:06,HTX 14,1:47,58,Interception
