DET,1,1,10:44,DET 20,3:26,23,Punt
DET,2,1,5:56,DET 32,3:50,68,Touchdown
DET,3,2,12:29,DET 28,4:03,19,Punt
DET,4,2,3:41,DET 16,2:46,61,Field Goal
DET,5,3,15:00,DET 42,4:44,58,Touchdown
DET,6,3,5:21,DET 20,4:25,27,Punt
DET,7,4,8:51,DET 10,3:03,31,Punt
DET,8,4,1:39,DET 32,1:39,58,Field Goal
DET,9,5,15:00,DET 21,5:09,63,Field Goal
TB,1,1,15:00,TAM 27,4:16,34,Punt
TB,2,1,7:18,TAM 16,1:22,2,Punt
TB,3,1,2:06,TAM 40,4:37,60,Touchdown
TB,4,2,8:26,TAM 23,4:45,77,Touchdown
TB,5,2,0:55,TAM 26,0:55,41,End of Half
TB,6,3,10:16,TAM 29,4:55,22,Punt
TB,7,3,0:56,TAM 21,7:05,67,Field Goal
TB,8,4,5:48,TAM 35,4:09,57,Field Goal
