CIN,1,1,13:31,CIN 30,3:41,12,Punt
CIN,2,1,3:25,CIN 22,0:57,1,Interception
CIN,3,1,2:28,CIN 22,0:14,1,Fumble
CIN,4,2,14:19,CIN 36,4:28,55,Field Goal
CIN,5,2,6:06,CIN 15,5:00,85,Touchdown
CIN,6,3,15:00,CIN 38,2:57,20,Punt
CIN,7,3,9:54,CIN 38,2:37,15,Punt
CIN,8,3,5:15,CIN 26,2:40,26,Punt
CIN,9,3,0:28,CIN 13,4:15,24,Interception
CIN,10,4,10:01,CIN 20,4:14,35,Interception
CIN,11,4,4:45,CIN 27,2:10,73,Touchdown
CIN,12,4,2:35,CLT 40,0:12,6,Fumble
CIN,13,4,0:46,CIN 21,0:46,-16,End of Game
IND,1,1,15:00,CLT 20,1:29,4,Punt
IND,2,1,9:50,CLT 8,6:25,82,Field Goal
IND,3,1,2:14,CIN 25,2:55,25,Touchdown
IND,4,2,9:51,CLT 27,3:45,24,Punt
IND,5,2,1:06,CLT 17,1:06,54,Field Goal
IND,6,3,12:03,CLT 9,2:09,3,Punt
IND,7,3,7:17,CLT 12,2:02,9,Punt
IND,8,3,2:35,CLT 10,2:07,30,Punt
IND,9,4,11:13,CIN 10,1:12,5,Field Goal
IND,10,4,5:47,CLT 39,1:02,26,Punt
IND,11,4,2:23,CLT 34,1:37,3,Punt
