OAK,1,1,11:58,RAI 15,0:11,2,Fumble
OAK,2,1,11:03,RAI 23,2:10,7,Punt
OAK,3,1,6:15,RAI 13,3:23,17,Punt
OAK,4,1,0:12,RAI 9,6:39,91,Touchdown
OAK,5,2,6:57,RAI 35,1:44,1,Punt
OAK,6,2,3:13,RAI 25,3:06,54,Field Goal
OAK,7,3,15:00,RAI 21,4:40,43,Downs
OAK,8,3,8:02,RAI 25,5:36,75,Touchdown
OAK,9,4,14:28,RAI 20,2:51,30,Punt
OAK,10,4,11:16,KAN 10,0:09,10,Touchdown
OAK,11,4,6:13,RAI 20,1:41,2,Punt
OAK,12,4,1:18,RAI 35,1:18,2,End of Game
KC,1,1,15:00,KAN 27,3:02,24,Punt
KC,2,1,11:47,RAI 17,0:44,5,Field Goal
KC,3,1,8:53,KAN 24,2:38,18,Punt
KC,4,1,2:52,KAN 27,2:40,15,Punt
KC,5,2,8:33,KAN 29,1:36,8,Punt
KC,6,2,5:13,KAN 32,2:00,-11,Punt
KC,7,2,0:07,KAN 38,0:07,15,End of Half
KC,8,3,10:20,KAN 36,2:18,64,Touchdown
KC,9,3,2:26,KAN 28,2:58,17,Punt
KC,10,4,11:37,KAN 3,0:21,-1,Interception
KC,11,4,11:07,KAN 30,1:56,-10,Interception
KC,12,4,9:11,KAN 47,2:58,33,Downs
KC,13,4,4:32,KAN 32,3:14,33,Downs
