NE,1,1,15:00,NWE 32,1:56,1,Punt
NE,2,1,11:03,NWE 15,5:16,85,Touchdown
NE,3,2,15:00,NWE 13,4:44,87,Touchdown
NE,4,2,8:09,CHI 30,3:33,18,Field Goal
NE,5,2,4:21,CHI 9,1:01,2,Field Goal
NE,6,2,1:38,NWE 20,1:38,80,Touchdown
NE,7,3,13:51,NWE 37,2:55,52,Field Goal
NE,8,3,8:43,NWE 20,6:03,57,Downs
NE,9,3,0:16,NWE 29,6:04,38,Punt
NE,10,4,6:31,NWE 20,6:31,45,End of Game
CHI,1,1,13:04,CHI 46,2:01,7,Punt
CHI,2,1,5:47,CHI 22,5:47,29,Punt
CHI,3,2,10:16,CHI 38,0:20,-3,Fumble
CHI,4,2,9:56,CHI 45,1:47,-11,Punt
CHI,5,2,4:36,CHI 17,0:15,-10,Fumble
CHI,6,2,3:20,CHI 34,1:42,1,Punt
CHI,7,3,15:00,CHI 35,1:09,9,Punt
CHI,8,3,10:56,NWE 35,2:13,35,Touchdown
CHI,9,3,2:40,CHI 23,2:24,51,Interception
CHI,10,4,9:12,CHI 20,2:41,70,Interception
