KC,1,1,15:00,KAN 26,8:37,74,Touchdown
KC,2,1,4:05,KAN 17,3:17,28,Punt
KC,3,2,12:48,KAN 12,1:26,6,Punt
KC,4,2,6:45,KAN 19,2:34,33,Punt
KC,5,2,2:13,KAN 37,2:00,63,Touchdown
KC,6,3,13:12,KAN 23,4:53,77,Touchdown
KC,7,3,7:02,KAN 29,4:04,65,Field Goal
KC,8,4,12:06,KAN 30,5:01,70,Touchdown
KC,9,4,3:30,KAN 33,1:08,8,Punt
KC,10,4,0:28,KAN 39,0:28,11,End of Game
HOU,1,1,6:23,HTX 20,2:18,4,Punt
HOU,2,1,0:48,HTX 16,3:00,37,Punt
HOU,3,2,11:22,HTX 26,4:37,74,Touchdown
HOU,4,2,4:11,HTX 20,1:58,-4,Punt
HOU,5,2,0:13,HTX 28,0:13,-1,End of Half
HOU,6,3,15:00,HTX 27,1:48,13,Punt
HOU,7,3,8:19,HTX 34,1:17,66,Touchdown
HOU,8,3,2:58,KAN 46,5:52,46,Touchdown
HOU,9,4,7:05,HTX 14,3:35,86,Touchdown
HOU,10,4,2:22,HTX 20,1:54,80,Touchdown
