MIN,1,1,15:00,MIN 40,3:11,5,Punt
MIN,2,1,10:15,MIN 11,1:48,-1,Punt
MIN,3,1,4:55,MIN 31,1:35,21,Punt
MIN,4,2,12:35,MIN 6,1:40,6,Punt
MIN,5,2,9:29,MIN 27,1:30,3,Punt
MIN,6,2,5:29,MIN 25,1:29,18,Fumble
MIN,7,2,0:17,MIN 42,0:17,-1,End of Half
MIN,8,3,12:58,NYJ 49,0:14,-4,Fumble
MIN,9,3,8:49,MIN 18,1:43,7,Punt
MIN,10,3,6:11,MIN 28,4:01,72,Touchdown
MIN,11,3,0:49,MIN 35,3:02,65,Touchdown
MIN,12,4,9:32,MIN 9,2:26,13,Punt
MIN,13,4,4:30,MIN 46,1:21,54,Touchdown
MIN,14,4,1:48,MIN 16,0:18,5,Interception
MIN,15,4,1:30,MIN 23,1:30,38,End of Game
NYJ,1,1,11:49,NYJ 21,1:34,35,Punt
NYJ,2,1,8:27,MIN 40,3:32,33,Field Goal
NYJ,3,1,3:20,NYJ 14,5:45,42,Punt
NYJ,4,2,10:55,NYJ 27,1:26,-5,Punt
NYJ,5,2,7:59,NYJ 32,2:30,33,Field Goal
NYJ,6,2,4:00,MIN 47,3:43,43,Field Goal
NYJ,7,3,15:00,NYJ 30,2:02,-12,Punt
NYJ,8,3,12:44,MIN 46,3:55,30,Field Goal
NYJ,9,3,7:06,NYJ 23,0:55,2,Punt
NYJ,10,3,2:10,MIN 19,1:21,6,Field Goal
NYJ,11,4,12:47,NYJ 21,3:15,18,Punt
NYJ,12,4,7:06,NYJ 34,2:36,66,Touchdown
NYJ,13,4,3:09,NYJ 22,1:21,12,Punt
