HOU,1,1,15:00,HTX 19,1:45,7,Punt
HOU,2,1,11:28,HTX 22,3:52,26,Punt
HOU,3,1,5:00,HTX 5,2:17,29,Punt
HOU,4,1,0:52,HTX 33,5:35,67,Touchdown
HOU,5,2,5:18,HTX 17,1:05,0,Punt
HOU,6,2,0:58,HTX 31,0:58,22,End of Half
HOU,7,3,10:08,HTX 43,1:24,6,Punt
HOU,8,3,4:38,HTX 16,0:57,-5,Punt
HOU,9,3,1:30,HTX 9,0:11,10,Fumble
HOU,10,4,14:51,HTX 22,2:30,59,Field Goal
HOU,11,4,9:23,NYJ 43,0:09,43,Touchdown
HOU,12,4,6:09,HTX 27,3:51,73,Touchdown
HOU,13,4,1:52,NYJ 10,0:57,6,Field Goal
HOU,14,4,0:10,HTX 28,0:10,0,End of Game
NYJ,1,1,13:15,HTX 29,1:47,10,Field Goal
NYJ,2,1,7:36,NYJ 16,2:36,29,Punt
NYJ,3,1,2:43,NYJ 19,1:51,2,Punt
NYJ,4,2,10:17,NYJ 22,4:59,78,Touchdown
NYJ,5,2,4:13,HTX 48,3:15,33,Field Goal
NYJ,6,3,15:00,NYJ 35,4:52,30,Missed FG
NYJ,7,3,8:44,NYJ 8,4:06,92,Touchdown
NYJ,8,3,3:41,NYJ 45,2:11,9,Punt
NYJ,9,3,1:19,HTX 22,1:28,10,Field Goal
NYJ,10,4,12:21,NYJ 21,2:58,30,Fumble
NYJ,11,4,9:14,NYJ 9,3:05,16,Punt
NYJ,12,4,2:18,NYJ 23,0:26,0,Interception
NYJ,13,4,0:55,NYJ 28,0:45,72,Touchdown
