CIN,1,1,15:00,CIN 20,0:54,8,Interception
CIN,2,1,10:10,CIN 25,1:55,9,Punt
CIN,3,1,5:36,CIN 24,7:53,65,Missed FG
CIN,4,2,11:15,CIN 35,0:45,23,Fumble
CIN,5,2,10:17,CIN 36,2:01,9,Punt
CIN,6,2,4:41,CIN 31,2:14,21,Punt
CIN,7,2,0:40,RAV 37,0:37,24,Interception
CIN,8,3,12:46,CIN 12,1:36,6,Punt
CIN,9,3,8:34,CIN 20,0:39,-2,Fumble
CIN,10,3,5:47,CIN 20,8:23,80,Touchdown
CIN,11,4,10:40,CIN 15,5:10,59,Downs
CIN,12,4,3:51,CIN 47,2:00,24,Fumble
CIN,13,4,0:45,CIN 31,0:35,67,Downs
BAL,1,1,14:06,RAV 40,3:56,53,Field Goal
BAL,2,1,8:15,RAV 19,2:39,18,Punt
BAL,3,2,12:43,RAV 20,1:28,0,Punt
BAL,4,2,10:30,RAV 37,0:13,15,Fumble
BAL,5,2,8:16,RAV 23,3:35,48,Field Goal
BAL,6,2,2:27,RAV 28,1:47,30,Interception
BAL,7,2,0:03,RAV 38,0:03,-1,End of Half
BAL,8,3,15:00,RAV 40,2:14,-6,Punt
BAL,9,3,11:10,RAV 48,2:36,-4,Punt
BAL,10,3,7:55,CIN 28,2:08,28,Touchdown
BAL,11,4,12:24,RAV 32,1:44,5,Punt
BAL,12,4,5:30,RAV 26,1:39,-1,Punt
BAL,13,4,1:51,RAV 29,1:06,4,Punt
BAL,14,4,0:10,RAV 3,0:10,-1,End of Game
