CAR,1,1,15:00,CAR 39,4:09,61,Touchdown
CAR,2,1,8:51,CAR 21,4:20,43,Punt
CAR,3,1,3:39,CAR 39,2:39,4,Punt
CAR,4,2,13:05,CAR 21,5:00,79,Touchdown
CAR,5,2,4:14,CAR 31,1:00,6,Punt
CAR,6,2,0:38,CAR 45,0:38,-8,End of Half
CAR,7,3,10:46,CAR 18,1:28,9,Interception
CAR,8,3,9:18,CAR 23,2:28,12,Punt
CAR,9,3,6:09,CAR 10,1:53,3,Punt
CAR,10,3,3:09,CAR 46,1:14,-5,Punt
CAR,11,4,10:46,CAR 38,1:51,-3,Punt
CAR,12,4,4:24,CAR 32,3:50,62,Downs
SEA,1,1,10:51,SEA 22,2:00,8,Punt
SEA,2,1,4:31,SEA 6,0:52,0,Punt
SEA,3,1,1:00,SEA 20,2:55,20,Punt
SEA,4,2,8:05,SEA 18,3:51,47,Interception
SEA,5,2,3:14,SEA 20,2:36,74,Field Goal
SEA,6,3,15:00,SEA 4,4:14,96,Touchdown
SEA,7,3,6:50,CAR 2,0:41,2,Touchdown
SEA,8,3,4:16,SEA 42,1:07,6,Interception
SEA,9,3,1:55,SEA 17,6:09,54,Missed FG
SEA,10,4,8:55,SEA 22,4:31,78,Touchdown
SEA,11,4,0:34,SEA 7,0:34,-1,End of Game
