NE,1,1,12:11,NWE 19,1:43,28,Punt
NE,2,1,8:59,DET 43,3:59,41,Field Goal
NE,3,2,15:00,NWE 18,2:38,3,Punt
NE,4,2,5:58,NWE 17,5:13,83,Touchdown
NE,5,3,15:00,NWE 24,1:05,15,Punt
NE,6,3,13:06,DET 26,2:08,26,Touchdown
NE,7,3,6:50,NWE 13,1:38,87,Touchdown
NE,8,3,1:00,NWE 36,2:15,64,Touchdown
NE,9,4,11:07,NWE 16,4:25,84,Touchdown
NE,10,4,5:43,DET 12,2:29,12,Touchdown
NE,11,4,1:22,NWE 6,1:22,-2,End of Game
DET,1,1,15:00,DET 29,2:49,17,Punt
DET,2,1,10:28,DET 20,1:29,3,Punt
DET,3,1,5:00,DET 29,5:00,71,Touchdown
DET,4,2,12:22,DET 37,6:24,63,Touchdown
DET,5,2,0:45,DET 33,0:45,41,Field Goal
DET,6,3,13:55,DET 11,0:49,17,Interception
DET,7,3,10:58,DET 42,4:08,58,Touchdown
DET,8,3,5:12,DET 30,4:12,42,Missed FG
DET,9,4,13:45,DET 26,2:38,9,Punt
DET,10,4,6:42,DET 31,0:59,9,Interception
DET,11,4,3:14,DET 20,1:52,74,Downs
