HOU,1,1,15:00,HTX 20,1:46,5,Punt
HOU,2,1,11:40,HTX 20,1:39,7,Punt
HOU,3,1,5:52,HTX 9,3:11,91,Touchdown
HOU,4,1,0:25,HTX 14,3:42,86,Touchdown
HOU,5,2,7:26,HTX 20,1:51,6,Punt
HOU,6,2,4:04,HTX 47,3:42,37,Field Goal
HOU,7,3,12:58,HTX 20,2:44,44,Field Goal
HOU,8,3,7:06,HTX 20,4:32,42,Field Goal
HOU,9,4,10:55,HTX 20,3:13,28,Punt
HOU,10,4,3:02,HTX 17,1:50,44,Interception
DEN,1,1,13:14,DEN 40,1:34,49,Interception
DEN,2,1,10:01,DEN 41,4:09,18,Punt
DEN,3,1,2:41,DEN 22,2:16,20,Punt
DEN,4,2,11:43,DEN 20,4:17,36,Punt
DEN,5,2,5:35,DEN 9,1:31,4,Punt
DEN,6,2,0:22,DEN 20,0:22,10,End of Half
DEN,7,3,15:00,DEN 20,2:02,80,Touchdown
DEN,8,3,10:14,DEN 20,3:08,71,Field Goal
DEN,9,3,2:34,DEN 26,6:39,74,Touchdown
DEN,10,4,7:42,DEN 24,4:40,76,Touchdown
DEN,11,4,1:12,DEN 27,1:12,-3,End of Game
