SF,1,1,14:51,SEA 29,4:35,24,Field Goal
SF,2,1,8:11,SFO 10,9:35,84,Downs
SF,3,2,12:11,SEA 37,5:48,31,Field Goal
SF,4,2,2:26,SFO 20,0:53,5,Interception
SF,5,2,1:27,SFO 10,1:12,4,Punt
SF,6,3,15:00,SFO 20,1:01,2,Interception
SF,7,3,13:59,SFO 23,0:33,-10,Punt
SF,8,3,10:30,SFO 29,2:04,31,Punt
SF,9,3,7:02,SFO 40,1:42,7,Punt
SF,10,4,14:11,SFO 20,2:13,37,Punt
SF,11,4,9:41,SFO 33,0:45,2,Punt
SF,12,4,2:24,SFO 16,2:24,26,End of Game
SEA,1,1,15:00,SEA 20,0:09,0,Interception
SEA,2,1,10:16,SEA 47,2:05,9,Punt
SEA,3,2,13:36,SEA 6,1:25,2,Punt
SEA,4,2,6:23,SEA 36,3:57,64,Touchdown
SEA,5,2,1:33,SFO 13,0:06,13,Touchdown
SEA,6,2,0:15,SEA 44,0:15,-1,End of Half
SEA,7,3,13:26,SEA 40,2:56,60,Touchdown
SEA,8,3,8:26,SEA 20,1:24,2,Punt
SEA,9,3,5:20,SEA 19,6:09,31,Punt
SEA,10,4,11:58,SEA 13,2:17,5,Punt
SEA,11,4,8:56,SEA 26,6:32,57,Field Goal
