SEA,1,1,15:00,SEA 20,6:17,64,Interception
SEA,2,1,3:48,SEA 20,3:37,13,Punt
SEA,3,2,10:30,SEA 20,4:12,52,Interception
SEA,4,2,0:11,SEA 23,0:11,-1,End of Half
SEA,5,3,11:51,DEN 22,2:04,22,Touchdown
SEA,6,3,3:31,SEA 20,1:24,60,Downs
SEA,7,4,9:11,SEA 20,3:12,80,Touchdown
SEA,8,4,3:42,SEA 6,0:25,3,Punt
SEA,9,4,2:45,SEA 42,1:11,16,Interception
DEN,1,1,8:43,DEN 4,3:39,30,Punt
DEN,2,1,5:04,SEA 13,1:16,13,Touchdown
DEN,3,1,0:11,DEN 19,4:41,81,Touchdown
DEN,4,2,6:18,DEN 7,6:07,91,Field Goal
DEN,5,3,15:00,DEN 5,3:09,17,Punt
DEN,6,3,9:47,DEN 20,6:16,80,Touchdown
DEN,7,3,2:07,DEN 20,7:56,80,Touchdown
DEN,8,4,5:59,SEA 43,2:17,6,Punt
DEN,9,4,3:17,DEN 19,0:32,5,Punt
DEN,10,4,1:34,DEN 38,1:34,-5,End of Game
