MIN,1,1,11:21,MIN 11,4:31,31,Punt
MIN,2,1,6:06,MIN 24,6:09,76,Touchdown
MIN,3,2,10:25,MIN 40,3:14,19,Punt
MIN,4,2,6:21,MIN 42,5:19,55,Downs
MIN,5,3,15:00,MIN 27,5:27,68,Field Goal
MIN,6,3,7:59,MIN 41,1:51,9,Punt
MIN,7,3,5:04, 50,0:51,9,Interception
MIN,8,3,2:25,MIN 29,2:16,8,Punt
MIN,9,4,11:00,MIN 20,3:34,80,Touchdown
MIN,10,4,1:56,MIN 20,1:56,53,End of Game
NE,1,1,15:00,NWE 18,3:39,20,Punt
NE,2,1,6:50,NWE 20,0:44,2,Punt
NE,3,2,14:57,NWE 25,4:32,75,Touchdown
NE,4,2,7:11,NWE 8,0:50,2,Punt
NE,5,2,1:02,NWE 3,1:02,-2,End of Half
NE,6,3,9:33,NWE 20,1:34,80,Touchdown
NE,7,3,6:08,NWE 9,1:04,4,Punt
NE,8,3,4:13,MIN 37,1:48,37,Touchdown
NE,9,3,0:09,NWE 10,4:09,50,Punt
NE,10,4,7:26,NWE 20,5:30,80,Touchdown
