BAL,1,1,10:15,RAV 6,2:15,29,Punt
BAL,2,1,6:29,RAV 19,3:27,22,Punt
BAL,3,2,11:24,RAV 20,2:47,26,Punt
BAL,4,2,0:17,RAV 20,0:17,-1,End of Half
BAL,5,3,15:00,RAV 20,1:10,-5,Interception
BAL,6,3,12:51,RAV 35,6:01,65,Touchdown
BAL,7,3,2:39,RAV 26,0:50,16,Punt
BAL,8,4,11:34,RAV 25,5:52,75,Touchdown
BAL,9,4,2:57,RAV 28,1:52,72,Touchdown
BAL,10,4,0:20,RAV 9,0:20,17,End of Game
ATL,1,1,15:00,ATL 20,4:45,38,Punt
ATL,2,1,8:00,ATL 28,1:31,7,Punt
ATL,3,1,3:02,ATL 9,6:38,91,Touchdown
ATL,4,2,8:37,ATL 7,3:46,20,Punt
ATL,5,2,4:51,RAV 43,4:34,33,Field Goal
ATL,6,3,13:50,RAV 39,0:59,6,Field Goal
ATL,7,3,6:50,ATL 31,4:11,16,Punt
ATL,8,3,1:49,ATL 25,5:15,75,Touchdown
ATL,9,4,5:42,ATL 20,2:45,17,Punt
ATL,10,4,1:05,ATL 20,0:45,80,Touchdown
