TB,1,1,15:00,TAM 23,5:02,51,Field Goal
TB,2,1,4:41,TAM 9,2:19,9,Punt
TB,3,2,12:21,TAM 4,5:41,96,Touchdown
TB,4,2,4:22,TAM 26,2:33,26,Fumble
TB,5,2,0:45,TAM 8,0:45,-1,End of Half
TB,6,3,10:30,NOR 33,2:29,18,Field Goal
TB,7,3,5:11,NOR 38,3:02,38,Touchdown
TB,8,4,11:17,TAM 20,2:02,15,Fumble
TB,9,4,7:11,TAM 10,3:10,60,Field Goal
TB,10,4,2:00,TAM 15,2:00,20,End of Game
NO,1,1,9:58,NOR 22,5:17,78,Touchdown
NO,2,1,2:22,NOR 43,5:01,53,Fumble
NO,3,2,6:40,NOR 22,2:18,18,Punt
NO,4,2,1:49,NOR 48,1:04,27,Interception
NO,5,3,15:00,NOR 30,4:30,43,Field Goal
NO,6,3,8:01,NOR 29,2:50,9,Fumble
NO,7,3,2:09,NOR 27,5:52,54,Field Goal
NO,8,4,9:15,TAM 37,2:04,-2,Punt
NO,9,4,4:01,NOR 30,2:01,19,Punt
