IND,1,1,14:48,CLT 20,0:53,5,Punt
IND,2,1,12:22,CLT 29,2:39,19,Punt
IND,3,1,8:16,CLT 43,2:16,57,Touchdown
IND,4,1,4:53,CLT 38,5:02,50,Field Goal
IND,5,2,9:31,CLT 26,2:03,9,Punt
IND,6,2,1:55,CLT 12,1:19,88,Touchdown
IND,7,3,15:00,CLT 22,0:44,15,Interception
IND,8,3,12:19,CLT 12,1:36,7,Punt
IND,9,3,7:53,CLT 26,1:08,11,Punt
IND,10,3,4:47,CLT 44,1:52,56,Touchdown
IND,11,3,1:25,CLT 13,1:40,12,Interception
IND,12,4,12:59,CLT 32,5:21,68,Touchdown
IND,13,4,6:37,RAI 36,1:35,1,Punt
IND,14,4,1:51,RAI 39,1:51,33,End of Game
OAK,1,1,15:00,None,0:12,0,Touchdown
OAK,2,1,13:55,RAI 29,1:33,6,Punt
OAK,3,1,9:43,RAI 9,1:27,1,Punt
OAK,4,1,6:00,RAI 17,1:07,1,Punt
OAK,5,2,14:51,RAI 25,5:20,34,Field Goal
OAK,6,2,7:28,RAI 18,5:33,62,Field Goal
OAK,7,2,0:36,RAI 27,0:36,37,Missed FG
OAK,8,3,14:16,RAI 43,1:57,8,Punt
OAK,9,3,10:43,RAI 44,2:50,23,Field Goal
OAK,10,3,6:45,RAI 26,1:58,-9,Punt
OAK,11,3,2:55,RAI 20,1:30,4,Punt
OAK,12,4,14:45,CLT 37,1:46,10,Field Goal
OAK,13,4,7:38,RAI 29,1:01,8,Downs
OAK,14,4,5:02,RAI 20,3:11,80,Touchdown
