SF,1,1,15:00,SFO 20,5:12,50,Missed FG
SF,2,1,9:42,CRD 38,0:07,38,Touchdown
SF,3,1,5:56,SFO 45,5:27,55,Touchdown
SF,4,2,13:25,SFO 22,2:09,6,Punt
SF,5,2,10:07,CRD 42,2:44,42,Touchdown
SF,6,2,2:16,SFO 11,1:03,13,Interception
SF,7,2,0:48,SFO 20,0:48,10,End of Half
SF,8,3,13:15,SFO 30,4:46,52,Missed FG
SF,9,3,6:31,SFO 36,3:53,44,Field Goal
SF,10,3,1:46, 50,4:03,42,Field Goal
SF,11,4,9:14,SFO 14,4:56,8,Punt
SF,12,4,3:53,SFO 26,3:53,21,End of Game
ARI,1,1,9:48,CRD 38,0:06,0,Fumble
ARI,2,1,9:35,CRD 32,3:39,55,Field Goal
ARI,3,1,0:29,CRD 31,2:04,9,Punt
ARI,4,2,11:16,CRD 17,1:09,2,Punt
ARI,5,2,7:23,CRD 39,5:07,40,Field Goal
ARI,6,2,1:13,SFO 42,0:25,0,Punt
ARI,7,3,15:00,CRD 18,1:45,2,Punt
ARI,8,3,8:29,CRD 27,1:58,3,Punt
ARI,9,3,2:38,CRD 37,0:52,23,Interception
ARI,10,4,12:43,CRD 27,3:29,59,Downs
ARI,11,4,4:18,CRD 32,0:25,0,Punt
