PHI,1,1,15:00,PHI 27,3:13,73,Touchdown
PHI,2,1,5:33,PHI 18,1:25,3,Punt
PHI,3,1,0:45,PHI 11,2:06,17,Punt
PHI,4,2,12:00,PHI 29,1:30,8,Punt
PHI,5,2,8:49,PHI 49,3:00,51,Touchdown
PHI,6,2,2:40,PHI 23,0:58,16,Interception
PHI,7,2,0:08,PHI 26,0:08,-1,End of Half
PHI,8,3,10:18,PHI 22,1:00,22,Interception
PHI,9,3,7:44,PHI 23,2:38,56,Field Goal
PHI,10,3,3:15,PHI 40,4:18,28,Field Goal
PHI,11,4,11:43,PHI 9,0:19,91,Touchdown
PHI,12,4,11:11,DAL 33,2:54,22,Field Goal
PHI,13,4,4:22,PHI 10,4:22,63,End of Game
DAL,1,1,11:47,DAL 23,6:14,77,Touchdown
DAL,2,1,4:08,DAL 39,3:23,22,Punt
DAL,3,2,13:39,DAL 19,1:39,4,Punt
DAL,4,2,10:30,DAL 7,1:41,6,Punt
DAL,5,2,5:49,DAL 27,3:09,34,Interception
DAL,6,2,1:42,DAL 32,1:34,36,Field Goal
DAL,7,3,15:00,DAL 33,4:42,42,Field Goal
DAL,8,3,9:18,PHI 37,1:34,37,Touchdown
DAL,9,3,5:06,DAL 8,1:51,8,Punt
DAL,10,4,13:57,DAL 20,2:14,8,Punt
DAL,11,4,11:24,DAL 23,0:13,0,Interception
DAL,12,4,8:17,DAL 20,3:55,80,Touchdown
