CLE,1,1,9:34,CLE 31,1:53,6,Punt
CLE,2,1,5:16,CLE 6,2:07,20,Punt
CLE,3,1,0:17,CLE 14,2:43,19,Punt
CLE,4,2,12:22,CLE 36,1:38,4,Punt
CLE,5,2,9:20,CLE 41,3:23,17,Punt
CLE,6,2,3:24,MIA 28,1:41,14,Field Goal
CLE,7,2,0:02,CLE 26,0:02,-1,End of Half
CLE,8,3,15:00,CLE 26,1:45,3,Punt
CLE,9,3,11:05,CLE 20,3:53,51,Missed FG
CLE,10,3,4:56,CLE 6,3:40,94,Touchdown
CLE,11,4,10:27,CLE 22,1:02,2,Punt
CLE,12,4,7:20,CLE 20,2:38,9,Punt
CLE,13,4,3:39,CLE 18,2:05,13,Punt
CLE,14,4,0:54,MIA 2,0:54,-4,Field Goal
MIA,1,1,15:00,MIA 15,5:26,62,Missed FG
MIA,2,1,7:41,MIA 18,2:25,29,Punt
MIA,3,1,3:09,MIA 30,2:52,21,Punt
MIA,4,2,12:34,MIA 24,0:12,0,Interception
MIA,5,2,10:44,MIA 20,1:24,-5,Punt
MIA,6,2,5:57,MIA 1,2:33,27,Interception
MIA,7,2,1:43,MIA 34,1:41,24,Field Goal
MIA,8,3,13:15,MIA 28,2:10,17,Punt
MIA,9,3,7:12,MIA 37,2:16,17,Punt
MIA,10,3,1:16,MIA 20,5:49,80,Touchdown
MIA,11,4,9:25,MIA 35,2:05,4,Punt
MIA,12,4,4:42,MIA 22,1:03,2,Punt
MIA,13,4,1:34,MIA 25,0:40,1,Interception
