NE,1,1,13:55,NWE 30,4:07,70,Touchdown
NE,2,1,6:29,NWE 42,5:26,46,Field Goal
NE,3,2,12:47,NWE 20,2:17,40,Punt
NE,4,2,5:08,NWE 23,2:16,18,Punt
NE,5,2,1:36,NWE 49,0:54,7,Punt
NE,6,3,15:00,NWE 22,5:12,78,Touchdown
NE,7,3,8:01,NWE 40,1:32,-13,Punt
NE,8,3,3:40,NWE 20,3:18,80,Touchdown
NE,9,4,12:11,NWE 40,2:59,21,Punt
NE,10,4,6:44,PIT 41,2:21,41,Touchdown
NE,11,4,2:59,PIT 33,1:06,15,Field Goal
PIT,1,1,15:00,PIT 26,1:05,3,Punt
PIT,2,1,9:48,PIT 36,3:19,-11,Punt
PIT,3,1,1:03,PIT 31,3:16,16,Punt
PIT,4,2,10:30,PIT 20,5:22,76,Field Goal
PIT,5,2,2:52,PIT 18,1:16,-2,Punt
PIT,6,2,0:42,PIT 14,0:42,41,End of Half
PIT,7,3,9:48,PIT 29,1:47,-11,Punt
PIT,8,3,6:29,PIT 33,2:49,59,Missed FG
PIT,9,3,0:22,PIT 29,3:11,71,Touchdown
PIT,10,4,9:12,PIT 11,0:40,12,Interception
PIT,11,4,8:32,PIT 47,1:48,53,Touchdown
PIT,12,4,4:23,PIT 20,1:24,80,Touchdown
PIT,13,4,1:53,PIT 28,1:53,65,End of Game
