HOU,1,1,8:59,HTX 25,4:28,69,Field Goal
HOU,2,2,15:00,HTX 11,1:33,4,Punt
HOU,3,2,11:29,HTX 12,0:56,5,Punt
HOU,4,2,5:32,HTX 20,3:41,15,Punt
HOU,5,2,0:38,HTX 14,0:38,9,End of Half
HOU,6,3,15:00,HTX 20,3:41,80,Touchdown
HOU,7,3,8:40,HTX 20,3:30,80,Touchdown
HOU,8,4,14:56,HTX 29,2:06,13,Punt
HOU,9,4,6:57,HTX 20,2:38,80,Touchdown
HOU,10,4,1:34,HTX 33,1:26,30,Fumble
JAC,1,1,15:00,JAX 28,6:01,52,Field Goal
JAC,2,1,4:31,JAX 24,4:31,20,Punt
JAC,3,2,13:27,JAX 36,1:58,25,Punt
JAC,4,2,10:33,JAX 48,5:01,52,Touchdown
JAC,5,2,1:51,JAX 45,1:13,55,Touchdown
JAC,6,3,11:19,JAX 27,2:39,14,Punt
JAC,7,3,5:10,JAX 20,5:14,59,Missed FG
JAC,8,4,12:50,JAX 13,5:53,87,Touchdown
JAC,9,4,4:19,JAX 20,2:45,55,Missed FG
JAC,10,4,0:08,JAX 34,0:08,66,Touchdown
