HOU,1,1,7:56,HTX 31,3:01,39,Field Goal
HOU,2,2,14:30,HTX 21,1:39,12,Punt
HOU,3,2,9:35,HTX 20,3:57,80,Touchdown
HOU,4,2,3:04,HTX 15,1:44,23,Interception
HOU,5,2,0:21,HTX 30,0:21,49,End of Half
HOU,6,3,15:00,HTX 21,6:11,79,Touchdown
HOU,7,3,7:13,HTX 14,6:23,86,Touchdown
HOU,8,4,13:04,HTX 22,2:54,14,Punt
HOU,9,4,4:18,HTX 25,1:01,20,Downs
HOU,10,4,2:57,HTX 11,0:38,32,Fumble
HOU,11,4,0:22,HTX 11,0:22,22,End of Game
PHI,1,1,15:00,PHI 12,7:04,88,Touchdown
PHI,2,1,4:55,PHI 28,5:25,72,Touchdown
PHI,3,2,12:51,PHI 31,3:16,51,Field Goal
PHI,4,2,5:38,PHI 29,2:34,19,Punt
PHI,5,2,1:20,HTX 18,0:59,14,Field Goal
PHI,6,3,8:49,PHI 25,1:36,20,Interception
PHI,7,3,0:50,PHI 40,2:46,60,Touchdown
PHI,8,4,10:10,PHI 28,5:52,72,Touchdown
PHI,9,4,3:17,HTX 45,0:20,-1,Punt
PHI,10,4,2:19,HTX 49,1:57,0,Punt
