STL,1,1,15:00,RAM 25,3:19,-1,Punt
STL,2,1,8:28,RAM 6,5:38,76,Missed FG
STL,3,1,0:20,RAM 36,3:16,64,Touchdown
STL,4,2,7:08,RAM 7,1:34,3,Punt
STL,5,2,3:22,RAM 26,2:00,6,Punt
STL,6,2,0:22,RAM 22,0:22,1,End of Half
STL,7,3,10:54,RAM 36,1:14,7,Punt
STL,8,3,6:07,RAM 17,2:07,20,Punt
STL,9,3,1:49,RAM 20,1:35,5,Punt
STL,10,4,9:50,RAM 23,0:17,5,Interception
STL,11,4,8:04,RAM 13,1:02,5,Punt
STL,12,4,4:05,RAM 41,0:47,59,Touchdown
OAK,1,1,11:41,RAM 25,3:13,19,Downs
OAK,2,1,2:50,RAI 26,2:30,46,Missed FG
OAK,3,2,12:04,RAI 22,4:56,28,Punt
OAK,4,2,5:34,RAM 29,2:12,9,Field Goal
OAK,5,2,1:22,RAI 18,1:00,25,Interception
OAK,6,3,15:00,RAI 18,4:06,59,Field Goal
OAK,7,3,9:40,RAI 17,3:33,83,Touchdown
OAK,8,3,4:00,RAI 11,2:11,42,Punt
OAK,9,3,0:14,RAI 29,5:24,67,Field Goal
OAK,10,4,9:33,RAM 46,1:29,-6,Punt
OAK,11,4,7:02,RAI 40,2:57,22,Interception
OAK,12,4,3:18,RAI 18,3:18,37,End of Game
