GB,1,1,15:00,GNB 16,4:10,84,Touchdown
GB,2,1,7:53,GNB 10,3:04,37,Punt
GB,3,1,2:48,GNB 49,2:26,16,Punt
GB,4,2,14:06,CHI 44,2:53,44,Touchdown
GB,5,2,7:40,GNB 20,3:23,44,Punt
GB,6,2,1:44,GNB 36,0:55,23,Interception
GB,7,2,0:32,GNB 11,0:32,-1,End of Half
GB,8,3,13:22,GNB 17,4:32,77,Interception
GB,9,3,8:26,GNB 21,3:57,17,Punt
GB,10,3,2:59,GNB 32,2:02,-8,Punt
GB,11,4,12:02,GNB 24,2:43,33,Punt
GB,12,4,8:22,CHI 44,1:00,9,Punt
GB,13,4,4:43,GNB 25,1:50,-1,Punt
GB,14,4,0:37,GNB 44,0:37,-1,End of Game
CHI,1,1,10:50,CHI 37,2:57,29,Punt
CHI,2,1,4:49,CHI 16,2:01,-1,Punt
CHI,3,1,0:22,CHI 2,1:16,0,Punt
CHI,4,2,11:13,CHI 34,3:33,35,Punt
CHI,5,2,4:17,CHI 11,2:33,12,Punt
CHI,6,2,0:49,CHI 42,0:17,17,Interception
CHI,7,3,15:00,CHI 40,1:38,6,Punt
CHI,8,3,8:50,CHI 45,0:24,-5,Punt
CHI,9,3,4:29,CHI 18,1:30,8,Punt
CHI,10,3,0:57,CHI 33,3:55,67,Touchdown
CHI,11,4,9:19,CHI 20,0:57,0,Punt
CHI,12,4,7:22,CHI 10,1:18,5,Interception
CHI,13,4,6:04,CHI 40,1:21,60,Touchdown
CHI,14,4,2:53,CHI 29,2:16,42,Interception
