CIN,1,1,10:10,CIN 29,2:55,25,Punt
CIN,2,1,4:46,CIN 40,4:24,58,Field Goal
CIN,3,2,13:30,CIN 22,0:32,0,Punt
CIN,4,2,11:06,CIN 7,4:30,35,Punt
CIN,5,2,1:05,CIN 24,1:05,41,Missed FG
CIN,6,3,15:00,CIN 26,5:26,59,Field Goal
CIN,7,3,6:57,CIN 12,3:18,88,Touchdown
CIN,8,3,2:57,CIN 38,1:19,62,Touchdown
CIN,9,4,13:02,CIN 25,3:25,35,Fumble
CIN,10,4,4:33,CIN 14,3:00,86,Touchdown
CIN,11,4,0:28,CIN 4,0:28,-1,End of Game
ATL,1,1,15:00,ATL 17,4:50,83,Touchdown
ATL,2,1,7:15,ATL 9,2:29,4,Punt
ATL,3,1,0:22,ATL 19,1:52,54,Field Goal
ATL,4,2,12:58,ATL 21,1:52,79,Touchdown
ATL,5,2,6:36,ATL 17,5:31,83,Touchdown
ATL,6,3,9:34,ATL 18,2:37,24,Punt
ATL,7,3,3:39,ATL 31,0:42,2,Interception
ATL,8,3,1:38,CIN 46,0:22,5,Fumble
ATL,9,3,1:16,ATL 26,3:14,74,Touchdown
ATL,10,4,9:37,CIN 48,5:04,48,Touchdown
ATL,11,4,1:33,CIN 36,1:05,0,Punt
