WAS,1,1,11:26,WAS 38,2:03,-16,Punt
WAS,2,1,5:22,WAS 20,3:23,56,Missed FG
WAS,3,2,14:49,WAS 5,3:21,32,Punt
WAS,4,2,5:40,WAS 20,1:21,29,Fumble
WAS,5,2,1:55,WAS 21,1:33,29,Punt
WAS,6,3,15:00,WAS 34,1:51,12,Punt
WAS,7,3,11:42,WAS 38,1:36,-6,Punt
WAS,8,3,8:25,WAS 36,0:53,11,Fumble
WAS,9,3,6:36,WAS 28,2:01,72,Touchdown
WAS,10,3,1:16,NYG 46,2:11,24,Interception
WAS,11,4,11:13,WAS 22,0:38,-13,Punt
WAS,12,4,9:00,WAS 36,1:58,28,Fumble
WAS,13,4,5:20,WAS 46,0:53,23,Fumble
WAS,14,4,1:50,WAS 14,1:50,47,Interception
NYG,1,1,15:00,NYG 41,3:34,59,Touchdown
NYG,2,1,9:23,NYG 41,4:01,59,Touchdown
NYG,3,1,1:59,NYG 33,2:10,9,Punt
NYG,4,2,11:28,NYG 19,5:48,77,Interception
NYG,5,2,4:19,WAS 39,2:24,39,Touchdown
NYG,6,2,0:22,NYG 17,0:22,-1,End of Half
NYG,7,3,13:09,NYG 23,1:27,-4,Punt
NYG,8,3,10:06,NYG 23,1:41,9,Punt
NYG,9,3,7:32,WAS 46,0:56,46,Touchdown
NYG,10,3,4:35,NYG 20,3:19,5,Punt
NYG,11,4,14:05,NYG 18,2:52,31,Punt
NYG,12,4,10:35,WAS 13,1:35,3,Field Goal
NYG,13,4,7:02,NYG 19,1:42,4,Punt
NYG,14,4,4:27,NYG 30,2:37,12,Punt
