GB,1,1,15:00,GNB 47,6:15,40,Field Goal
GB,2,1,6:19,GNB 31,1:33,2,Punt
GB,3,1,0:52,GNB 31,1:01,69,Touchdown
GB,4,2,12:38,GNB 36,1:17,0,Punt
GB,5,2,8:43,GNB 18,6:26,82,Touchdown
GB,6,2,1:08,GNB 23,1:08,9,End of Half
GB,7,3,15:00,GNB 10,2:56,20,Interception
GB,8,3,12:04,GNB 31,6:56,69,Touchdown
GB,9,3,3:54,GNB 46,5:05,53,Field Goal
GB,10,4,11:05,GNB 21,1:27,5,Punt
GB,11,4,7:14,GNB 45,2:22,15,Punt
GB,12,4,4:22,GNB 43,4:22,42,Fumble
NE,1,1,8:45,NWE 27,2:26,73,Touchdown
NE,2,1,4:46,NWE 9,3:54,29,Punt
NE,3,2,14:51,NWE 30,2:13,2,Punt
NE,4,2,11:21,NWE 34,2:38,20,Punt
NE,5,2,2:17,GNB 4,1:09,4,Touchdown
NE,6,3,5:08,NWE 20,1:14,-9,Punt
NE,7,4,13:49,NWE 27,2:44,53,Field Goal
NE,8,4,9:38,NWE 37,2:24,63,Touchdown
NE,9,4,4:52,NWE 11,0:30,4,Punt
