OAK,1,1,15:00,RAI 12,7:58,79,Field Goal
OAK,2,1,4:02,RAI 9,6:22,85,Field Goal
OAK,3,2,11:21,RAI 34,0:07,0,Interception
OAK,4,2,8:28,RAI 20,0:55,1,Punt
OAK,5,2,6:26,RAI 17,1:26,3,Punt
OAK,6,2,3:18,RAI 7,1:00,8,Punt
OAK,7,2,0:08,RAI 29,0:08,-1,End of Half
OAK,8,3,10:22,RAI 49,2:11,1,Punt
OAK,9,4,15:00,RAI 11,1:45,-9,Punt
OAK,10,4,11:14,RAI 23,2:53,55,Field Goal
OAK,11,4,7:14,RAI 29,1:19,-4,Punt
OAK,12,4,3:14,RAI 13,0:35,7,Interception
SF,1,1,7:02,SFO 29,3:00,19,Punt
SF,2,2,12:40,SFO 20,1:19,7,Punt
SF,3,2,11:14,SFO 43,2:46,23,Punt
SF,4,2,7:33,SFO 37,1:07,1,Punt
SF,5,2,5:00,SFO 31,1:42,7,Punt
SF,6,2,2:18,SFO 16,2:10,77,Field Goal
SF,7,3,15:00,SFO 21,4:38,-9,Punt
SF,8,3,8:11,SFO 9,8:11,91,Touchdown
SF,9,4,13:15,SFO 42,2:01,3,Punt
SF,10,4,8:21,SFO 20,1:07,80,Touchdown
SF,11,4,5:55,SFO 38,2:41,15,Punt
SF,12,4,2:39,RAI 19,2:39,8,End of Game
