DAL,1,1,15:00,DAL 27,4:09,37,Punt
DAL,2,1,4:25,DAL 28,5:04,56,Missed FG
DAL,3,2,13:20,DAL 33,2:49,7,Punt
DAL,4,2,8:22,DAL 1,6:40,62,Punt
DAL,5,2,0:27,DAL 30,0:27,2,Fumble
DAL,6,3,9:15,DAL 17,3:12,41,Punt
DAL,7,3,5:07,WAS 34,3:26,34,Touchdown
DAL,8,4,14:21,DAL 18,4:53,25,Punt
DAL,9,4,7:47,DAL 33,1:33,5,Punt
DAL,10,4,1:50,DAL 19,1:50,68,End of Game
WAS,1,1,10:51,WAS 20,6:26,69,Field Goal
WAS,2,2,14:21,WAS 24,1:01,3,Punt
WAS,3,2,10:31,WAS 15,2:09,36,Punt
WAS,4,2,1:42,WAS 5,1:15,15,Punt
WAS,5,3,15:00,WAS 33,5:45,50,Downs
WAS,6,3,6:03,WAS 7,0:56,0,Punt
WAS,7,3,1:41,WAS 43,2:20,4,Punt
WAS,8,4,9:28,WAS 20,1:41,11,Punt
WAS,9,4,6:14,WAS 23,4:24,46,Field Goal
