CHI,1,1,10:47,CHI 14,2:40,7,Punt
CHI,2,1,5:52,CHI 35,0:57,6,Punt
CHI,3,1,2:28,CHI 16,2:28,39,Punt
CHI,4,2,9:46,CHI 26,5:15,62,Field Goal
CHI,5,2,2:55,CHI 27,1:10,9,Punt
CHI,6,2,0:33,CHI 20,0:33,2,End of Half
CHI,7,3,15:00,CHI 23,4:27,37,Downs
CHI,8,3,10:14,GNB 15,1:35,-9,Interception
CHI,9,3,7:07,CHI 24,1:02,9,Punt
CHI,10,3,2:39, 50,2:07,-16,Punt
CHI,11,4,12:42,CHI 20,0:56,1,Punt
CHI,12,4,9:53,CHI 3,2:51,-1,Punt
CHI,13,4,4:49,CHI 2,4:39,66,Interception
GB,1,1,15:00,GNB 28,4:13,30,Punt
GB,2,1,8:07,GNB 34,2:15,31,Fumble
GB,3,1,4:55,GNB 11,2:27,34,Punt
GB,4,2,15:00,GNB 20,5:14,17,Punt
GB,5,2,4:31,GNB 40,1:36,2,Punt
GB,6,2,1:45,GNB 17,1:12,33,Punt
GB,7,3,10:33,GNB 40,0:19,0,Interception
GB,8,3,8:39,GNB 20,1:32,8,Punt
GB,9,3,6:05,CHI 44,3:26,39,Field Goal
GB,10,3,0:32,GNB 25,2:50,75,Touchdown
GB,11,4,11:46,GNB 46,1:53,9,Punt
GB,12,4,7:02,CHI 46,2:13,6,Punt
GB,13,4,0:10,GNB 35,0:10,-1,End of Game
