BAL,1,1,12:56,RAV 24,6:40,48,Missed FG
BAL,2,1,2:08,RAV 17,3:35,83,Touchdown
BAL,3,2,10:02,RAV 21,2:00,26,Punt
BAL,4,2,5:20,RAV 37,5:20,48,Field Goal
BAL,5,3,15:00,RAV 11,3:03,16,Fumble
BAL,6,3,9:48,RAV 39,1:42,9,Punt
BAL,7,3,3:16,RAV 10,1:15,7,Interception
BAL,8,3,0:34,RAV 35,1:28,8,Punt
BAL,9,4,7:14,RAV 33,4:34,65,Downs
BAL,10,4,1:08,PIT 40,0:36,40,Touchdown
BAL,11,4,0:18,PIT 36,0:18,-1,End of Game
PIT,1,1,15:00,PIT 30,2:04,-3,Punt
PIT,2,1,6:16,PIT 36,4:08,64,Touchdown
PIT,3,2,13:33,PIT 20,3:31,27,Punt
PIT,4,2,8:02,PIT 12,2:42,4,Punt
PIT,5,3,11:57,RAV 27,2:09,-4,Missed FG
PIT,6,3,8:06,PIT 14,4:50,23,Punt
PIT,7,3,2:01,RAV 33,1:27,6,Missed FG
PIT,8,4,14:06,PIT 7,6:52,93,Touchdown
PIT,9,4,2:40,PIT 3,1:32,0,Punt
PIT,10,4,0:32,PIT 15,0:14,0,Interception
