JAC,1,1,9:06,JAX 25,4:22,75,Touchdown
JAC,2,1,3:08,JAX 11,8:57,85,Field Goal
JAC,3,2,5:34,JAX 29,5:15,71,Touchdown
JAC,4,3,15:00,JAX 27,0:14,0,Interception
JAC,5,3,10:19,JAX 27,2:44,20,Punt
JAC,6,3,6:03,JAX 37,5:24,21,Punt
JAC,7,4,13:42,JAX 34,5:16,42,Field Goal
JAC,8,4,7:20,JAX 26,1:25,-8,Punt
JAC,9,4,3:15,JAX 27,1:50,17,Fumble
NYG,1,1,15:00,NYG 20,5:54,75,Field Goal
NYG,2,1,4:44,NYG 39,1:36,5,Punt
NYG,3,2,9:11,NYG 25,3:37,64,Field Goal
NYG,4,2,0:19,NYG 31,0:19,17,End of Half
NYG,5,3,14:46,JAX 34,4:27,24,Field Goal
NYG,6,3,7:35,NYG 4,1:32,6,Punt
NYG,7,3,0:39,NYG 12,1:57,88,Touchdown
NYG,8,4,8:26,NYG 24,1:06,2,Punt
NYG,9,4,5:55,NYG 31,2:40,69,Touchdown
NYG,10,4,1:25,JAX 39,1:25,1,End of Game
