CAR,1,1,15:00,CAR 22,2:13,9,Punt
CAR,2,1,10:58,NYG 49,1:21,31,Interception
CAR,3,1,7:21,NYG 29,3:39,26,Field Goal
CAR,4,1,0:02,CAR 45,3:20,21,Field Goal
CAR,5,2,9:24,CAR 48,1:08,-1,Punt
CAR,6,2,3:53,CAR 36,2:07,39,Field Goal
CAR,7,2,0:45, 50,0:42,50,Touchdown
CAR,8,3,9:03,CAR 11,4:33,27,Fumble
CAR,9,3,1:42,CAR 35,1:42,-5,Punt
CAR,10,4,11:36,CAR 20,3:03,76,Interception
CAR,11,4,6:58,NYG 12,0:43,1,Interception
CAR,12,4,3:57,CAR 39,0:12,-10,Fumble
CAR,13,4,2:38,CAR 10,0:38,-7,Punt
NYG,1,1,12:47,NYG 33,1:49,3,Interception
NYG,2,1,9:37,NYG 20,2:16,-4,Punt
NYG,3,1,3:42,NYG 32,3:40,68,Touchdown
NYG,4,2,11:42,NYG 30,2:18,17,Interception
NYG,5,2,8:16,NYG 20,4:23,9,Punt
NYG,6,2,1:46,NYG 20,1:01,80,Touchdown
NYG,7,2,0:03,None,0:03,0,End of Half
NYG,8,3,15:00,NYG 27,5:57,60,Field Goal
NYG,9,3,4:30,CAR 38,2:48,38,Touchdown
NYG,10,4,15:00,NYG 48,3:24,52,Touchdown
NYG,11,4,8:33,NYG 20,1:35,5,Interception
NYG,12,4,6:15,NYG 20,2:18,14,Safety
NYG,13,4,3:45,CAR 29,1:07,15,Fumble
NYG,14,4,2:00,CAR 43,2:00,-3,End of Game
