SD,1,1,9:16,SDG 45,5:54,45,Field Goal
SD,2,2,14:50,SDG 40,4:46,45,Field Goal
SD,3,2,7:06,SDG 42,2:27,26,Field Goal
SD,4,2,2:44,SDG 14,1:08,8,Punt
SD,5,2,0:22,SDG 25,0:22,3,End of Half
SD,6,3,15:00,SDG 33,5:42,55,Field Goal
SD,7,3,7:02,SDG 30,2:10,5,Punt
SD,8,3,2:27,SDG 39,6:01,61,Touchdown
SD,9,4,10:37,CLT 33,5:12,31,Field Goal
SD,10,4,4:01,SDG 41,1:06,4,Punt
SD,11,4,0:50,SDG 20,0:50,-2,End of Game
IND,1,1,15:00,CLT 22,5:44,78,Touchdown
IND,2,1,3:22,CLT 20,1:22,5,Interception
IND,3,1,2:00,CLT 25,2:10,25,Interception
IND,4,2,10:04,CLT 10,2:58,21,Punt
IND,5,2,4:39,CLT 26,1:55,18,Punt
IND,6,2,1:36,CLT 35,1:14,65,Touchdown
IND,7,3,9:18,CLT 27,0:57,1,Interception
IND,8,3,8:21,CLT 20,1:19,4,Punt
IND,9,3,4:52,CLT 19,2:25,42,Downs
IND,10,4,11:26,CLT 34,0:49,1,Fumble
IND,11,4,5:25,CLT 21,1:24,6,Punt
IND,12,4,2:55,CLT 34,2:05,42,Interception
