TEN,1,1,12:48,OTI 49,3:19,21,Field Goal
TEN,2,1,5:12,OTI 20,1:35,-2,Punt
TEN,3,2,14:06,OTI 43,5:23,57,Touchdown
TEN,4,2,4:12,OTI 20,1:24,2,Punt
TEN,5,2,0:36,OTI 24,0:36,0,End of Half
TEN,6,3,15:00,OTI 48,2:47,14,Punt
TEN,7,3,10:39,OTI 49,2:56,51,Touchdown
TEN,8,3,3:19,OTI 20,1:32,6,Punt
TEN,9,4,13:29,OTI 49,5:39,46,Field Goal
TEN,10,4,5:56,OTI 35,1:54,65,Touchdown
TEN,11,4,2:56,NYG 44,1:17,1,Punt
NYG,1,1,15:00,NYG 20,2:12,19,Interception
NYG,2,1,9:29,NYG 17,4:17,81,Interception
NYG,3,1,3:37,NYG 49,4:31,16,Missed FG
NYG,4,2,8:43,NYG 30,4:31,38,Field Goal
NYG,5,2,2:48,NYG 37,2:12,63,Touchdown
NYG,6,3,12:13,NYG 1,1:34,-1,Safety
NYG,7,3,7:43,NYG 11,4:24,84,Fumble
NYG,8,3,1:47,NYG 25,3:18,49,Missed FG
NYG,9,4,7:50,NYG 20,1:54,45,Downs
NYG,10,4,4:02,NYG 20,1:06,24,Downs
NYG,11,4,1:39,NYG 20,1:39,77,End of Game
