GB,1,1,9:31,GNB 11,2:15,9,Punt
GB,2,1,5:05,GNB 15,5:01,81,Field Goal
GB,3,2,13:15,GNB 15,5:43,84,Fumble
GB,4,2,0:08,GNB 20,0:08,-1,End of Half
GB,5,3,15:00,GNB 32,2:00,8,Punt
GB,6,3,10:09,GNB 20,2:52,80,Touchdown
GB,7,4,14:24,GNB 7,5:09,52,Downs
GB,8,4,5:59,GNB 10,5:03,90,Touchdown
GB,9,4,0:09,GNB 25,0:09,35,End of Game
ATL,1,1,15:00,ATL 25,5:29,55,Field Goal
ATL,2,1,7:16,ATL 32,2:11,-3,Punt
ATL,3,1,0:04,ATL 28,1:49,7,Punt
ATL,4,2,7:32,ATL 20,7:24,80,Touchdown
ATL,5,3,13:00,ATL 25,2:51,20,Punt
ATL,6,3,7:17,ATL 20,7:53,80,Touchdown
ATL,7,4,9:15,ATL 42,3:16,20,Punt
ATL,8,4,0:56,GNB 49,0:47,20,Field Goal
