CLE,1,1,15:00,CLE 35,3:48,20,Interception
CLE,2,1,6:07,PIT 35,4:16,14,Field Goal
CLE,3,2,10:40,CLE 20,2:46,31,Punt
CLE,4,2,4:53,CLE 16,3:57,29,Punt
CLE,5,3,11:31,CLE 9,6:19,51,Punt
CLE,6,3,3:13,CLE 28,2:09,29,Punt
CLE,7,4,11:25,CLE 20,0:55,4,Punt
CLE,8,4,5:50,CLE 30,1:41,70,Touchdown
CLE,9,4,2:30,CLE 3,0:48,12,Interception
CLE,10,4,1:25,CLE 24,1:25,58,End of Game
PIT,1,1,11:12,PIT 29,5:05,57,Interception
PIT,2,1,1:51,PIT 19,6:11,81,Touchdown
PIT,3,2,7:54,PIT 2,3:01,38,Punt
PIT,4,2,0:56,PIT 6,0:56,0,Punt
PIT,5,3,15:00,PIT 27,3:29,28,Punt
PIT,6,3,5:12,PIT 4,1:59,96,Touchdown
PIT,7,3,1:04,PIT 8,4:39,32,Punt
PIT,8,4,10:30,PIT 39,2:40,14,Punt
PIT,9,4,7:50,CLE 13,2:00,13,Touchdown
PIT,10,4,4:09,CLE 39,1:39,7,Punt
PIT,11,4,1:42,CLE 18,0:17,18,Touchdown
